Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
12:43:39,12:43:39.835385,44.470623333333336,-73.19770833333334,30.75,87.35
12:43:40,12:43:40.835429,44.470621666666666,-73.197725,30.75,87.35
12:43:41,12:43:41.835391,44.47061833333334,-73.19773833333333,30.75,87.35
12:43:42,12:43:42.835403,44.470614999999995,-73.19775,30.75,87.35
12:43:43,12:43:43.835411,44.470614999999995,-73.19776,30.75,87.35
12:43:44,12:43:44.835416,44.470614999999995,-73.19776833333334,30.75,87.35
12:43:45,12:43:45.835405,44.470621666666666,-73.19778166666667,30.5,86.9
12:43:46,12:43:46.835420,44.47063,-73.19778333333333,30.75,87.35
12:43:47,12:43:47.835396,44.470636666666664,-73.19778666666666,30.75,87.35
12:43:48,12:43:48.835435,44.47064166666667,-73.19778666666666,30.5,86.9
12:43:49,12:43:49.835294,44.47064833333334,-73.19779,30.75,87.35
12:43:50,12:43:50.835426,44.47065166666666,-73.19778166666667,30.75,87.35
12:43:51,12:43:51.835459,44.470658333333326,-73.19778,31.0,87.80000000000001
12:43:52,12:43:52.835438,44.47066499999999,-73.19778166666667,31.0,87.80000000000001
12:43:53,12:43:53.835429,44.470671666666675,-73.19777833333333,31.0,87.80000000000001
12:43:54,12:43:54.835446,44.47067333333333,-73.19776833333334,31.0,87.80000000000001
12:43:55,12:43:55.835446,44.470679999999994,-73.19776499999999,31.0,87.80000000000001
12:43:56,12:43:56.835469,44.47068833333333,-73.19776166666666,30.5,86.9
12:43:57,12:43:57.835338,44.47069666666666,-73.19776333333333,31.0,87.80000000000001
12:43:58,12:43:58.835450,44.470703333333326,-73.19776166666666,31.0,87.80000000000001
12:43:59,12:43:59.835462,44.470713333333336,-73.19775833333333,31.0,87.80000000000001
12:44:00,12:44:00.835453,44.470726666666664,-73.19775833333333,31.0,87.80000000000001
12:44:01,12:44:01.835495,44.470735,-73.197755,31.0,87.80000000000001
12:44:02,12:44:02.835461,44.47074666666667,-73.197755,31.0,87.80000000000001
12:44:03,12:44:03.835471,44.47075666666667,-73.19775666666666,31.0,87.80000000000001
12:44:04,12:44:04.835526,44.47076666666667,-73.19775666666666,31.0,87.80000000000001
12:44:05,12:44:05.835482,44.47077666666667,-73.19775666666666,31.0,87.80000000000001
12:44:06,12:44:06.835492,44.47078833333333,-73.19775666666666,30.75,87.35
12:44:07,12:44:07.835493,44.470796666666665,-73.19775166666666,30.75,87.35
12:44:08,12:44:08.835507,44.470806666666675,-73.19775,30.75,87.35
12:44:09,12:44:09.835534,44.470818333333334,-73.19774666666667,30.5,86.9
12:44:10,12:44:10.835511,44.47083166666666,-73.19774333333334,30.75,87.35
12:44:11,12:44:11.835531,44.470841666666665,-73.19774000000001,30.5,86.9
12:44:12,12:44:12.835554,44.47085333333333,-73.19774000000001,30.5,86.9
12:44:13,12:44:13.835531,44.47086666666667,-73.19774166666666,30.5,86.9
12:44:14,12:44:14.835557,44.47087666666666,-73.19774166666666,30.5,86.9
12:44:15,12:44:15.835551,44.470886666666665,-73.19774000000001,30.5,86.9
12:44:16,12:44:16.835542,44.470896666666675,-73.197735,30.5,86.9
12:44:17,12:44:17.835586,44.470904999999995,-73.19773333333333,30.0,86.0
12:44:18,12:44:18.835577,44.470915,-73.19773333333333,30.5,86.9
12:44:19,12:44:19.835598,44.47092333333333,-73.19773,30.5,86.9
12:44:20,12:44:20.835601,44.470938333333336,-73.19773,30.5,86.9
12:44:21,12:44:21.835603,44.470949999999995,-73.19772666666667,30.0,86.0
12:44:22,12:44:22.835610,44.47096166666667,-73.197725,30.0,86.0
12:44:23,12:44:23.835615,44.470973333333326,-73.19772166666667,29.75,85.55000000000001
12:44:24,12:44:24.835611,44.47098833333333,-73.19771999999999,30.0,86.0
12:44:25,12:44:25.835639,44.471000000000004,-73.19771166666666,29.5,85.1
12:44:26,12:44:26.835652,44.47100833333334,-73.19770333333332,30.0,86.0
12:44:27,12:44:27.835655,44.471019999999996,-73.197705,29.75,85.55000000000001
12:44:28,12:44:28.835661,44.471030000000006,-73.19770166666667,30.0,86.0
12:44:29,12:44:29.835660,44.471039999999995,-73.1977,30.0,86.0
12:44:30,12:44:30.835673,44.47105166666667,-73.19769666666666,30.0,86.0
12:44:31,12:44:31.835669,44.47106,-73.19769,30.25,86.45
12:44:32,12:44:32.835671,44.47106833333334,-73.19768166666667,30.0,86.0
12:44:33,12:44:33.835682,44.47107833333333,-73.19767833333334,30.0,86.0
12:44:34,12:44:34.835685,44.471088333333334,-73.19767333333333,29.5,85.1
12:44:35,12:44:35.835719,44.47109666666667,-73.19765833333332,29.75,85.55000000000001
12:44:36,12:44:36.835704,44.47110333333333,-73.19765666666667,30.25,86.45
12:44:37,12:44:37.835695,44.47111499999999,-73.19765000000001,30.5,86.9
12:44:38,12:44:38.835725,44.47112833333334,-73.197645,29.25,84.65
12:44:39,12:44:39.835746,44.47113666666667,-73.19764166666667,29.25,84.65
12:44:40,12:44:40.835723,44.47115166666667,-73.19764166666667,29.5,85.1
12:44:41,12:44:41.835748,44.47115999999999,-73.197635,29.75,85.55000000000001
12:44:42,12:44:42.835744,44.47117,-73.19762666666666,30.0,86.0
12:44:43,12:44:43.835760,44.471176666666665,-73.19761666666666,30.0,86.0
12:44:44,12:44:44.835748,44.471185,-73.19760833333333,30.25,86.45
12:44:45,12:44:45.835753,44.471199999999996,-73.19760833333333,30.5,86.9
12:44:46,12:44:46.835769,44.471211666666676,-73.19760333333333,30.5,86.9
12:44:47,12:44:47.835770,44.471221666666665,-73.19760500000001,30.25,86.45
12:44:48,12:44:48.835775,44.47123499999999,-73.1976,29.25,84.65
12:44:49,12:44:49.835783,44.471246666666666,-73.19759666666667,30.25,86.45
12:44:50,12:44:50.835769,44.47126166666667,-73.19759666666667,30.0,86.0
12:44:51,12:44:51.835772,44.47127333333333,-73.19759333333333,30.0,86.0
12:44:52,12:44:52.835783,44.47128666666667,-73.19758666666667,30.5,86.9
12:44:53,12:44:53.835790,44.47129499999999,-73.19758,30.0,86.0
12:44:54,12:44:54.835808,44.471305,-73.19757166666666,30.0,86.0
12:44:55,12:44:55.835791,44.47131833333333,-73.19756833333332,29.5,85.1
12:44:56,12:44:56.835828,44.47133,-73.19757,28.5,83.30000000000001
12:44:57,12:44:57.835817,44.47134500000001,-73.19757333333334,29.25,84.65
12:44:58,12:44:58.835961,44.471358333333335,-73.19757333333334,29.25,84.65
12:44:59,12:44:59.835857,44.47136999999999,-73.197575,28.0,82.4
12:45:00,12:45:00.835843,44.471379999999996,-73.19757833333333,29.5,85.1
12:45:01,12:45:01.835872,44.47139000000001,-73.19758166666666,29.25,84.65
12:45:02,12:45:02.835868,44.471401666666665,-73.19758666666667,29.75,85.55000000000001
12:45:03,12:45:03.835860,44.47141499999999,-73.19759,29.5,85.1
12:45:04,12:45:04.835905,44.47142999999999,-73.19759,29.5,85.1
12:45:05,12:45:05.835885,44.471446666666665,-73.19758166666666,28.75,83.75
12:45:06,12:45:06.835980,44.471455,-73.19758333333333,28.75,83.75
12:45:07,12:45:07.835893,44.47146833333333,-73.19758166666666,29.75,85.55000000000001
12:45:08,12:45:08.835891,44.47147666666667,-73.19758,29.5,85.1
12:45:09,12:45:09.835943,44.47148833333334,-73.19758333333333,28.5,83.30000000000001
12:45:10,12:45:10.835890,44.47149833333333,-73.19758666666667,28.5,83.30000000000001
12:45:11,12:45:11.835897,44.47151,-73.19758833333334,29.0,84.2
12:45:12,12:45:12.835891,44.47151999999999,-73.19758833333334,28.75,83.75
12:45:13,12:45:13.835900,44.47153166666667,-73.19759,29.25,84.65
12:45:14,12:45:14.835932,44.47154166666666,-73.19759,28.0,82.4
12:45:15,12:45:15.835922,44.47155166666666,-73.19759166666667,28.5,83.30000000000001
12:45:16,12:45:16.835931,44.47156,-73.19759166666667,29.5,85.1
12:45:17,12:45:17.835929,44.47157333333333,-73.19758833333334,27.75,81.95
12:45:18,12:45:18.835961,44.471585000000005,-73.19759166666667,29.5,85.1
12:45:19,12:45:19.835960,44.47159833333333,-73.19759166666667,29.5,85.1
12:45:20,12:45:20.835962,44.47160999999999,-73.19759166666667,28.75,83.75
12:45:21,12:45:21.836003,44.47162,-73.19759,28.5,83.30000000000001
12:45:22,12:45:22.835984,44.471635,-73.19758666666667,28.5,83.30000000000001
12:45:23,12:45:23.835990,44.47164833333333,-73.19758166666666,28.75,83.75
12:45:24,12:45:24.835998,44.47166333333333,-73.19757833333333,28.25,82.85
12:45:25,12:45:25.836019,44.47167833333333,-73.197575,30.0,86.0
12:45:26,12:45:26.836017,44.47169166666666,-73.19757333333334,29.0,84.2
12:45:27,12:45:27.836017,44.47170166666667,-73.19756666666667,30.75,87.35
12:45:28,12:45:28.836032,44.47171333333334,-73.19756333333333,30.75,87.35
12:45:29,12:45:29.836037,44.471725,-73.19756000000001,30.75,87.35
12:45:30,12:45:30.836039,44.471735,-73.197555,29.75,85.55000000000001
12:45:31,12:45:31.836044,44.47174833333334,-73.19755666666667,28.75,83.75
12:45:32,12:45:32.836038,44.471763333333335,-73.19755333333333,29.5,85.1
12:45:33,12:45:33.836038,44.47177666666666,-73.19755,27.75,81.95
12:45:34,12:45:34.836042,44.47178833333334,-73.19754333333334,28.75,83.75
12:45:35,12:45:35.836063,44.47180166666667,-73.19753999999999,28.75,83.75
12:45:36,12:45:36.836061,44.471815,-73.19753333333333,29.75,85.55000000000001
12:45:37,12:45:37.836064,44.471825,-73.19752666666666,29.0,84.2
12:45:38,12:45:38.836061,44.47183666666667,-73.19752,29.0,84.2
12:45:39,12:45:39.836072,44.47184833333334,-73.19751166666667,30.0,86.0
12:45:40,12:45:40.836088,44.47186,-73.19750666666667,28.25,82.85
12:45:41,12:45:41.836080,44.47187166666666,-73.197505,28.5,83.30000000000001
12:45:42,12:45:42.836100,44.47187999999999,-73.19749666666667,29.5,85.1
12:45:43,12:45:43.836093,44.47189333333334,-73.19749666666667,30.5,86.9
12:45:44,12:45:44.836110,44.47190333333333,-73.197505,30.25,86.45
12:45:45,12:45:45.836108,44.471915,-73.19751,30.5,86.9
12:45:46,12:45:46.836126,44.47191833333333,-73.19752333333332,26.75,80.15
12:45:47,12:45:47.836210,44.47192333333334,-73.197535,29.0,84.2
12:45:48,12:45:48.836147,44.47192333333334,-73.19753666666666,26.75,80.15
12:45:49,12:45:49.836148,44.47192499999999,-73.19753833333333,28.5,83.30000000000001
12:45:50,12:45:50.836163,44.47192666666667,-73.19753999999999,30.75,87.35
12:45:51,12:45:51.836154,44.47193000000001,-73.19754166666667,30.5,86.9
12:45:52,12:45:52.836162,44.47193333333333,-73.197545,31.25,88.25
12:45:53,12:45:53.836166,44.47193166666666,-73.19755,31.25,88.25
12:45:54,12:45:54.836184,44.47193333333333,-73.197555,31.0,87.80000000000001
12:45:55,12:45:55.836179,44.471935,-73.19755666666667,31.0,87.80000000000001
12:45:56,12:45:56.836196,44.471935,-73.19755833333333,31.0,87.80000000000001
12:45:57,12:45:57.836194,44.47193666666667,-73.19756000000001,31.0,87.80000000000001
12:45:58,12:45:58.836208,44.47193833333334,-73.19756166666666,31.0,87.80000000000001
12:45:59,12:45:59.836213,44.47194,-73.19756333333333,31.0,87.80000000000001
12:46:00,12:46:00.836211,44.471941666666666,-73.19756333333333,31.25,88.25
12:46:01,12:46:01.836225,44.471941666666666,-73.19756666666667,31.0,87.80000000000001
12:46:02,12:46:02.836252,44.471943333333336,-73.19756833333332,31.0,87.80000000000001
12:46:03,12:46:03.836232,44.471943333333336,-73.19756833333332,31.0,87.80000000000001
12:46:04,12:46:04.836261,44.471945000000005,-73.19756833333332,31.0,87.80000000000001
12:46:05,12:46:05.836243,44.47194666666666,-73.19756833333332,31.25,88.25
12:46:06,12:46:06.836244,44.47194833333333,-73.19757,31.25,88.25
12:46:07,12:46:07.836246,44.47194833333333,-73.19757,30.5,86.9
12:46:08,12:46:08.836261,44.47194833333333,-73.19757166666666,30.5,86.9
12:46:09,12:46:09.836304,44.47195,-73.19757166666666,30.75,87.35
12:46:10,12:46:10.836270,44.47195,-73.19757333333334,31.25,88.25
12:46:11,12:46:11.836286,44.47195,-73.19757333333334,31.25,88.25
12:46:12,12:46:12.836292,44.47195,-73.197575,31.25,88.25
12:46:13,12:46:13.836274,44.47195,-73.197575,31.25,88.25
12:46:14,12:46:14.836303,44.47195166666667,-73.197575,31.25,88.25
12:46:15,12:46:15.836294,44.47195166666667,-73.19757333333334,31.25,88.25
12:46:16,12:46:16.836326,44.47195166666667,-73.19757333333334,31.25,88.25
12:46:17,12:46:17.836330,44.47195333333334,-73.19757333333334,30.75,87.35
12:46:18,12:46:18.836329,44.471954999999994,-73.19757333333334,31.0,87.80000000000001
12:46:19,12:46:19.836348,44.471956666666664,-73.19757333333334,31.0,87.80000000000001
12:46:20,12:46:20.836335,44.471956666666664,-73.19757333333334,30.75,87.35
12:46:21,12:46:21.836368,44.47195833333333,-73.19757166666666,31.25,88.25
12:46:22,12:46:22.836356,44.47195833333333,-73.197575,31.25,88.25
12:46:23,12:46:23.836347,44.47196166666666,-73.19757666666666,31.0,87.80000000000001
12:46:24,12:46:24.836363,44.47196166666666,-73.19757833333333,31.0,87.80000000000001
12:46:25,12:46:25.836370,44.471965,-73.19758166666666,31.25,88.25
12:46:26,12:46:26.836383,44.47196666666667,-73.19758166666666,31.25,88.25
12:46:27,12:46:27.836444,44.47196833333334,-73.19758166666666,31.25,88.25
12:46:28,12:46:28.836378,44.47196999999999,-73.19758333333333,31.25,88.25
12:46:29,12:46:29.836375,44.47197166666667,-73.19758333333333,31.0,87.80000000000001
12:46:30,12:46:30.836373,44.47197166666667,-73.19758333333333,31.0,87.80000000000001
12:46:31,12:46:31.836383,44.47197333333334,-73.19758166666666,31.25,88.25
12:46:32,12:46:32.836381,44.47197500000001,-73.19758166666666,31.25,88.25
12:46:33,12:46:33.836400,44.47197500000001,-73.19758333333333,31.25,88.25
12:46:34,12:46:34.836410,44.47197500000001,-73.19758333333333,31.0,87.80000000000001
12:46:35,12:46:35.836411,44.47197500000001,-73.19758499999999,31.25,88.25
12:46:36,12:46:36.836446,44.47197500000001,-73.19758666666667,31.0,87.80000000000001
12:46:37,12:46:37.836409,44.47197333333334,-73.19758833333334,31.25,88.25
12:46:38,12:46:38.836426,44.47197333333334,-73.19759,31.25,88.25
12:46:39,12:46:39.836412,44.47197333333334,-73.19759166666667,31.25,88.25
12:46:40,12:46:40.836441,44.47197333333334,-73.19759333333333,31.0,87.80000000000001
12:46:41,12:46:41.836559,44.47197500000001,-73.197595,31.25,88.25
12:46:42,12:46:42.836443,44.47197500000001,-73.19759666666667,31.25,88.25
12:46:43,12:46:43.836462,44.47197500000001,-73.19759833333333,31.5,88.7
12:46:44,12:46:44.836451,44.47197500000001,-73.1976,31.5,88.7
12:46:45,12:46:45.836472,44.47197500000001,-73.19760166666667,31.25,88.25
12:46:46,12:46:46.836482,44.47197500000001,-73.19760333333333,31.25,88.25
12:46:47,12:46:47.836478,44.47197500000001,-73.19760333333333,31.5,88.7
12:46:48,12:46:48.836485,44.47197500000001,-73.19760500000001,31.25,88.25
12:46:49,12:46:49.836489,44.47197333333334,-73.19760500000001,31.5,88.7
12:46:50,12:46:50.836507,44.47197333333334,-73.19760500000001,31.5,88.7
12:46:51,12:46:51.836515,44.47197166666667,-73.19760833333333,31.25,88.25
12:46:52,12:46:52.836492,44.47197166666667,-73.19761,31.5,88.7
12:46:53,12:46:53.836508,44.47197166666667,-73.19761,31.5,88.7
12:46:54,12:46:54.836519,44.47196999999999,-73.19761166666667,31.5,88.7
12:46:55,12:46:55.836523,44.47196999999999,-73.19761333333332,31.5,88.7
12:46:56,12:46:56.836533,44.47196999999999,-73.19761333333332,31.0,87.80000000000001
12:46:57,12:46:57.836605,44.47196999999999,-73.19761666666666,31.5,88.7
12:46:58,12:46:58.836549,44.47196999999999,-73.19761833333334,31.5,88.7
12:46:59,12:46:59.836534,44.47196999999999,-73.19762,31.75,89.15
12:47:00,12:47:00.836549,44.47196999999999,-73.19762166666666,31.5,88.7
12:47:01,12:47:01.836567,44.47196833333334,-73.19762333333333,31.5,88.7
12:47:02,12:47:02.836563,44.47196999999999,-73.197625,31.5,88.7
12:47:03,12:47:03.836560,44.47196999999999,-73.197625,31.5,88.7
12:47:04,12:47:04.836594,44.47196999999999,-73.197625,31.5,88.7
12:47:05,12:47:05.836444,44.47196999999999,-73.197625,31.5,88.7
12:47:06,12:47:06.836594,44.47196999999999,-73.19762666666666,31.5,88.7
12:47:07,12:47:07.836623,44.47197166666667,-73.19762833333333,31.5,88.7
12:47:08,12:47:08.836604,44.47197166666667,-73.19762999999999,31.5,88.7
12:47:09,12:47:09.836647,44.47197166666667,-73.19763166666667,31.25,88.25
12:47:10,12:47:10.836636,44.47197166666667,-73.19763333333334,31.5,88.7
12:47:11,12:47:11.836740,44.47197333333334,-73.19763333333334,31.5,88.7
12:47:12,12:47:12.836642,44.47197333333334,-73.197635,31.5,88.7
12:47:13,12:47:13.836639,44.47197500000001,-73.19763666666667,31.5,88.7
12:47:14,12:47:14.836643,44.47197500000001,-73.19763666666667,31.75,89.15
12:47:15,12:47:15.836635,44.47197500000001,-73.19763833333333,31.5,88.7
12:47:16,12:47:16.836661,44.47197333333334,-73.19764,31.75,89.15
12:47:17,12:47:17.836685,44.47197333333334,-73.19764,31.25,88.25
12:47:18,12:47:18.836672,44.47197166666667,-73.19764,31.5,88.7
12:47:19,12:47:19.836663,44.47197166666667,-73.19764,31.5,88.7
12:47:20,12:47:20.836687,44.47197166666667,-73.19764,31.5,88.7
12:47:21,12:47:21.836666,44.47197166666667,-73.19764,31.5,88.7
12:47:22,12:47:22.836677,44.47197166666667,-73.19764166666667,31.5,88.7
12:47:23,12:47:23.836680,44.47196999999999,-73.19764166666667,31.5,88.7
12:47:24,12:47:24.836690,44.47196999999999,-73.19764166666667,31.5,88.7
12:47:25,12:47:25.835886,44.47196999999999,-73.19764166666667,31.5,88.7
12:47:26,12:47:26.835911,44.47196833333334,-73.19764166666667,31.5,88.7
12:47:27,12:47:27.836701,44.47196833333334,-73.19764166666667,31.5,88.7
12:47:28,12:47:28.836739,44.47196833333334,-73.19764166666667,31.75,89.15
12:47:29,12:47:29.836734,44.47196999999999,-73.19764166666667,31.75,89.15
12:47:30,12:47:30.836752,44.47196999999999,-73.19764333333333,31.75,89.15
12:47:31,12:47:31.836769,44.47196999999999,-73.197645,31.5,88.7
12:47:32,12:47:32.836759,44.47197166666667,-73.19764666666667,31.75,89.15
12:47:33,12:47:33.836777,44.47197166666667,-73.19764666666667,31.75,89.15
12:47:34,12:47:34.835961,44.47197166666667,-73.19764833333333,31.5,88.7
12:47:35,12:47:35.835953,44.47197166666667,-73.19765000000001,31.75,89.15
12:47:36,12:47:36.835966,44.47197166666667,-73.19765166666666,31.75,89.15
12:47:37,12:47:37.835974,44.47197166666667,-73.19765166666666,31.75,89.15
12:47:38,12:47:38.835981,44.47197333333334,-73.19765166666666,32.0,89.6
12:47:39,12:47:39.835977,44.47197333333334,-73.19765166666666,32.0,89.6
12:47:40,12:47:40.835989,44.47197333333334,-73.19765166666666,31.75,89.15
12:47:41,12:47:41.836815,44.47197333333334,-73.19765166666666,31.75,89.15
12:47:42,12:47:42.836816,44.47197500000001,-73.19765166666666,31.75,89.15
12:47:43,12:47:43.836835,44.47197500000001,-73.19765166666666,31.75,89.15
12:47:44,12:47:44.836825,44.47197500000001,-73.19765166666666,31.75,89.15
12:47:45,12:47:45.836827,44.47197500000001,-73.19765166666666,31.75,89.15
12:47:46,12:47:46.836866,44.47197500000001,-73.19765000000001,31.75,89.15
12:47:47,12:47:47.836860,44.47197500000001,-73.19765166666666,31.5,88.7
12:47:48,12:47:48.836056,44.47197666666666,-73.19765333333334,31.25,88.25
12:47:49,12:47:49.836058,44.47197666666666,-73.19765333333334,31.5,88.7
12:47:50,12:47:50.836045,44.47197666666666,-73.19765333333334,31.5,88.7
12:47:51,12:47:51.836868,44.47197666666666,-73.19765333333334,31.75,89.15
12:47:52,12:47:52.836885,44.47197500000001,-73.197655,31.75,89.15
12:47:53,12:47:53.836873,44.47197500000001,-73.197655,31.5,88.7
12:47:54,12:47:54.836897,44.47197333333334,-73.197655,31.5,88.7
12:47:55,12:47:55.836894,44.47197333333334,-73.197655,31.5,88.7
12:47:56,12:47:56.836918,44.47197333333334,-73.197655,31.5,88.7
12:47:57,12:47:57.836087,44.47197333333334,-73.19765666666667,31.5,88.7
12:47:58,12:47:58.836100,44.47197500000001,-73.19765666666667,31.5,88.7
12:47:59,12:47:59.836105,44.47197500000001,-73.19765833333332,31.5,88.7
12:48:00,12:48:00.836102,44.47197500000001,-73.19765833333332,31.5,88.7
12:48:01,12:48:01.836121,44.47197500000001,-73.19765833333332,31.5,88.7
12:48:02,12:48:02.836960,44.47197500000001,-73.19765833333332,31.5,88.7
12:48:03,12:48:03.836956,44.47197500000001,-73.19765833333332,31.5,88.7
12:48:04,12:48:04.836988,44.47197500000001,-73.19765666666667,31.5,88.7
12:48:05,12:48:05.836974,44.47197666666666,-73.19765666666667,31.5,88.7
12:48:06,12:48:06.836168,44.47197833333333,-73.197655,31.5,88.7
12:48:07,12:48:07.836163,44.47197833333333,-73.197655,31.25,88.25
12:48:08,12:48:08.836166,44.47198,-73.197655,31.5,88.7
12:48:09,12:48:09.836183,44.47198,-73.19765333333334,31.0,87.80000000000001
12:48:10,12:48:10.836185,44.47198,-73.19765333333334,31.25,88.25
12:48:11,12:48:11.836197,44.47198166666667,-73.19765166666666,31.25,88.25
12:48:12,12:48:12.836190,44.47198166666667,-73.19765166666666,31.25,88.25
12:48:13,12:48:13.836205,44.47198166666667,-73.19765000000001,31.25,88.25
12:48:14,12:48:14.836199,44.47198333333334,-73.19765000000001,31.0,87.80000000000001
12:48:15,12:48:15.836199,44.47198333333334,-73.19765000000001,31.25,88.25
12:48:16,12:48:16.836210,44.47198333333334,-73.19764833333333,31.0,87.80000000000001
12:48:17,12:48:17.836216,44.47198333333334,-73.19764833333333,30.75,87.35
12:48:18,12:48:18.836225,44.47198333333334,-73.19764833333333,31.0,87.80000000000001
12:48:19,12:48:19.836234,44.471985,-73.19764833333333,30.75,87.35
12:48:20,12:48:20.836233,44.471985,-73.19765000000001,30.75,87.35
12:48:21,12:48:21.836259,44.471986666666666,-73.19765000000001,30.75,87.35
12:48:22,12:48:22.836247,44.471986666666666,-73.19765166666666,30.75,87.35
12:48:23,12:48:23.836254,44.471986666666666,-73.19765333333334,31.0,87.80000000000001
12:48:24,12:48:24.836263,44.471988333333336,-73.19765333333334,31.0,87.80000000000001
12:48:25,12:48:25.836268,44.471988333333336,-73.197655,31.0,87.80000000000001
12:48:26,12:48:26.837144,44.471990000000005,-73.19765666666667,31.0,87.80000000000001
12:48:27,12:48:27.837126,44.471990000000005,-73.19765833333332,31.0,87.80000000000001
12:48:28,12:48:28.837151,44.47199166666666,-73.19765833333332,31.0,87.80000000000001
12:48:29,12:48:29.837117,44.47199166666666,-73.19766,31.0,87.80000000000001
12:48:30,12:48:30.837139,44.471995,-73.197665,31.25,88.25
12:48:31,12:48:31.837158,44.47199666666667,-73.19767,31.25,88.25
12:48:32,12:48:32.837146,44.47199666666667,-73.19767666666667,31.0,87.80000000000001
12:48:33,12:48:33.837166,44.47199833333334,-73.19768333333333,31.0,87.80000000000001
12:48:34,12:48:34.836343,44.47199833333334,-73.19769,31.25,88.25
12:48:35,12:48:35.836349,44.47199833333334,-73.19769333333333,31.25,88.25
12:48:36,12:48:36.836359,44.472001666666664,-73.19769833333334,31.25,88.25
12:48:37,12:48:37.836357,44.472005,-73.19770333333332,31.25,88.25
12:48:38,12:48:38.836347,44.472005,-73.19770666666666,31.25,88.25
12:48:39,12:48:39.836347,44.47200666666666,-73.19770833333334,31.25,88.25
12:48:40,12:48:40.836380,44.47200666666666,-73.19770833333334,31.0,87.80000000000001
12:48:41,12:48:41.836380,44.47200666666666,-73.19770833333334,31.0,87.80000000000001
12:48:42,12:48:42.836375,44.47200666666666,-73.19770833333334,31.25,88.25
12:48:43,12:48:43.837230,44.472005,-73.19770833333334,31.25,88.25
12:48:44,12:48:44.837214,44.472005,-73.19770833333334,31.25,88.25
12:48:45,12:48:45.836413,44.472005,-73.19771,31.0,87.80000000000001
12:48:46,12:48:46.836427,44.47200333333333,-73.19771,31.0,87.80000000000001
12:48:47,12:48:47.836419,44.47200333333333,-73.19771166666666,30.5,86.9
12:48:48,12:48:48.836439,44.47200333333333,-73.19771333333333,30.75,87.35
12:48:49,12:48:49.837254,44.471999999999994,-73.19771333333333,30.5,86.9
12:48:50,12:48:50.836435,44.471990000000005,-73.197705,31.0,87.80000000000001
12:48:51,12:48:51.836441,44.471985,-73.19769833333334,31.0,87.80000000000001
12:48:52,12:48:52.836442,44.47198333333334,-73.19769833333334,31.25,88.25
12:48:53,12:48:53.836444,44.47198333333334,-73.19769833333334,31.25,88.25
12:48:54,12:48:54.836443,44.47198166666667,-73.19769833333334,31.25,88.25
12:48:55,12:48:55.836442,44.47198166666667,-73.19769833333334,31.25,88.25
12:48:56,12:48:56.836454,44.47198166666667,-73.1977,31.0,87.80000000000001
12:48:57,12:48:57.836449,44.47198166666667,-73.1977,31.25,88.25
12:48:58,12:48:58.836457,44.47198166666667,-73.19770166666667,31.25,88.25
12:48:59,12:48:59.836464,44.47198166666667,-73.19770333333332,31.25,88.25
12:49:00,12:49:00.836472,44.47198,-73.197705,31.25,88.25
12:49:01,12:49:01.837328,44.47198,-73.19770666666666,30.25,86.45
12:49:02,12:49:02.837306,44.47198,-73.19770666666666,31.0,87.80000000000001
12:49:03,12:49:03.837308,44.47198,-73.19770666666666,31.0,87.80000000000001
12:49:04,12:49:04.837335,44.47198,-73.19770666666666,30.75,87.35
12:49:05,12:49:05.837320,44.47197833333333,-73.19770666666666,31.25,88.25
12:49:06,12:49:06.837345,44.47197833333333,-73.19770666666666,31.25,88.25
12:49:07,12:49:07.837336,44.47197833333333,-73.19770666666666,30.75,87.35
12:49:08,12:49:08.837347,44.47197833333333,-73.19770666666666,31.25,88.25
12:49:09,12:49:09.837462,44.47197833333333,-73.19770666666666,30.75,87.35
12:49:10,12:49:10.837376,44.47197833333333,-73.19770666666666,31.25,88.25
12:49:11,12:49:11.837384,44.47197833333333,-73.19770666666666,31.25,88.25
12:49:12,12:49:12.837383,44.47197833333333,-73.19770666666666,31.25,88.25
12:49:13,12:49:13.837390,44.47197833333333,-73.19770666666666,31.0,87.80000000000001
12:49:14,12:49:14.837406,44.47197666666666,-73.19770833333334,31.0,87.80000000000001
12:49:15,12:49:15.837397,44.47197833333333,-73.19771,31.25,88.25
12:49:16,12:49:16.837410,44.47197833333333,-73.19771166666666,31.0,87.80000000000001
12:49:17,12:49:17.837547,44.47198,-73.19771333333333,30.5,86.9
12:49:18,12:49:18.837422,44.47198,-73.197715,30.75,87.35
12:49:19,12:49:19.837412,44.47198,-73.19771666666666,31.0,87.80000000000001
12:49:20,12:49:20.837428,44.47198166666667,-73.19771833333333,30.75,87.35
12:49:21,12:49:21.837435,44.47198166666667,-73.19771833333333,30.75,87.35
12:49:22,12:49:22.837428,44.47198166666667,-73.19771999999999,30.75,87.35
12:49:23,12:49:23.837439,44.47198166666667,-73.19771999999999,30.75,87.35
12:49:24,12:49:24.837444,44.47198333333334,-73.19772166666667,30.75,87.35
12:49:25,12:49:25.837463,44.47198333333334,-73.19772166666667,30.5,86.9
12:49:26,12:49:26.837469,44.47198333333334,-73.19772166666667,30.75,87.35
12:49:27,12:49:27.837467,44.47198333333334,-73.19772166666667,30.75,87.35
12:49:28,12:49:28.837474,44.47198333333334,-73.19772166666667,30.75,87.35
12:49:29,12:49:29.836672,44.47198333333334,-73.19772166666667,30.75,87.35
