Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
10:37:50,10:37:50.510231,44.480686666666664,-73.20707999999999,28.75,83.75
10:37:51,10:37:51.510249,44.48067833333333,-73.20708333333333,28.75,83.75
10:37:52,10:37:52.515670,44.480671666666666,-73.207085,28.75,83.75
10:37:53,10:37:53.515751,44.48065833333333,-73.20708166666667,28.75,83.75
10:37:54,10:37:54.515463,44.48064833333333,-73.20707833333333,28.75,83.75
10:37:55,10:37:55.515471,44.48065,-73.20707833333333,28.75,83.75
10:37:56,10:37:56.515477,44.48065,-73.20707833333333,28.75,83.75
10:37:57,10:37:57.515478,44.48065,-73.20707833333333,28.75,83.75
10:37:58,10:37:58.515492,44.480645,-73.20707666666667,28.75,83.75
10:37:59,10:37:59.515492,44.48064333333333,-73.207075,28.75,83.75
10:38:00,10:38:00.515506,44.480639999999994,-73.20707666666667,28.75,83.75
10:38:01,10:38:01.515508,44.48063333333333,-73.20708166666667,28.75,83.75
10:38:02,10:38:02.515513,44.48063833333334,-73.20708333333333,28.75,83.75
10:38:03,10:38:03.515524,44.480639999999994,-73.20708333333333,28.75,83.75
10:38:04,10:38:04.515523,44.48063666666667,-73.207085,28.75,83.75
10:38:05,10:38:05.515533,44.48063333333333,-73.207085,28.75,83.75
10:38:06,10:38:06.515541,44.48062333333334,-73.207085,28.75,83.75
10:38:07,10:38:07.515525,44.48061500000001,-73.20708666666665,28.75,83.75
10:38:08,10:38:08.515542,44.48061666666668,-73.20708833333333,28.75,83.75
10:38:09,10:38:09.515553,44.48061833333333,-73.20709000000001,28.75,83.75
10:38:10,10:38:10.515550,44.48061666666668,-73.20709000000001,28.75,83.75
10:38:11,10:38:11.515564,44.48061333333333,-73.20709333333333,28.75,83.75
10:38:12,10:38:12.515563,44.48060999999999,-73.20709666666667,28.75,83.75
10:38:13,10:38:13.515574,44.4806,-73.20709666666667,28.75,83.75
10:38:14,10:38:14.515591,44.48059666666666,-73.20709666666667,28.75,83.75
10:38:15,10:38:15.515598,44.4806,-73.20709166666667,28.75,83.75
10:38:16,10:38:16.515592,44.48059833333333,-73.20709000000001,28.75,83.75
10:38:17,10:38:17.515612,44.4806,-73.207095,28.75,83.75
10:38:18,10:38:18.515621,44.480605,-73.20709666666667,28.75,83.75
10:38:19,10:38:19.515710,44.48061333333333,-73.20710166666666,28.75,83.75
10:38:20,10:38:20.515632,44.48061833333333,-73.20710666666668,28.75,83.75
10:38:21,10:38:21.515631,44.480628333333335,-73.20711,28.75,83.75
10:38:22,10:38:22.515620,44.48063666666667,-73.20711666666666,28.75,83.75
10:38:23,10:38:23.515608,44.48064166666666,-73.20712166666667,28.75,83.75
10:38:24,10:38:24.515629,44.480645,-73.20712666666667,28.75,83.75
10:38:25,10:38:25.515642,44.48065,-73.20713166666665,28.75,83.75
10:38:26,10:38:26.515662,44.48065499999999,-73.20713,28.75,83.75
10:38:27,10:38:27.515646,44.480665,-73.20712833333333,28.75,83.75
10:38:28,10:38:28.515658,44.480676666666675,-73.20712833333333,28.75,83.75
10:38:29,10:38:29.515664,44.48068,-73.20712666666667,28.75,83.75
10:38:30,10:38:30.515668,44.48068333333334,-73.20711666666666,28.75,83.75
10:38:31,10:38:31.515676,44.48069,-73.20711666666666,28.75,83.75
10:38:32,10:38:32.515674,44.48069999999999,-73.20711333333334,28.75,83.75
10:38:33,10:38:33.515675,44.48070833333333,-73.20711166666666,28.75,83.75
10:38:34,10:38:34.515721,44.480721666666675,-73.20711333333334,28.75,83.75
10:38:35,10:38:35.515686,44.480729999999994,-73.20711166666666,28.75,83.75
10:38:36,10:38:36.515705,44.480735,-73.20711,28.75,83.75
10:38:37,10:38:37.515676,44.480743333333336,-73.20711,28.75,83.75
10:38:38,10:38:38.515703,44.48074666666666,-73.20710833333332,28.75,83.75
10:38:39,10:38:39.515713,44.48074833333333,-73.207105,28.75,83.75
10:38:40,10:38:40.515732,44.480751666666656,-73.207105,28.75,83.75
10:38:41,10:38:41.515721,44.480751666666656,-73.207105,28.75,83.75
10:38:42,10:38:42.515731,44.48074833333333,-73.20710666666668,28.75,83.75
10:38:43,10:38:43.514939,44.480743333333336,-73.20710333333334,28.75,83.75
10:38:44,10:38:44.514928,44.48073666666666,-73.20710000000001,28.75,83.75
10:38:45,10:38:45.514929,44.480729999999994,-73.20709666666667,28.75,83.75
10:38:46,10:38:46.514937,44.48072333333333,-73.20709333333333,28.75,83.75
10:38:47,10:38:47.514936,44.48072333333333,-73.20709833333333,28.75,83.75
10:38:48,10:38:48.514940,44.480720000000005,-73.20710000000001,28.75,83.75
10:38:49,10:38:49.514956,44.480718333333336,-73.20710166666666,28.75,83.75
10:38:50,10:38:50.514971,44.480716666666666,-73.20710166666666,28.75,83.75
10:38:51,10:38:51.514970,44.480721666666675,-73.207105,28.75,83.75
10:38:52,10:38:52.514962,44.48072833333334,-73.20710666666668,28.75,83.75
10:38:53,10:38:53.515817,44.48073333333333,-73.20711,28.75,83.75
10:38:54,10:38:54.515795,44.480731666666664,-73.207115,28.75,83.75
10:38:55,10:38:55.515802,44.48073333333333,-73.20711833333333,28.75,83.75
10:38:56,10:38:56.515795,44.48074,-73.20712,28.75,83.75
10:38:57,10:38:57.515801,44.48074666666666,-73.20711833333333,28.75,83.75
10:38:58,10:38:58.515813,44.48074666666666,-73.20712333333333,28.75,83.75
10:38:59,10:38:59.515810,44.480751666666656,-73.20711833333333,28.75,83.75
10:39:00,10:39:00.515838,44.48075833333334,-73.207115,28.75,83.75
10:39:01,10:39:01.515827,44.48075833333334,-73.20711166666666,28.75,83.75
10:39:02,10:39:02.515837,44.480761666666666,-73.20711,28.75,83.75
10:39:03,10:39:03.515835,44.480765000000005,-73.20711166666666,28.75,83.75
10:39:04,10:39:04.515838,44.48076666666666,-73.20711,28.75,83.75
10:39:05,10:39:05.515834,44.480755,-73.20710333333334,28.75,83.75
10:39:06,10:39:06.515837,44.480755,-73.20710333333334,28.75,83.75
10:39:07,10:39:07.515839,44.48075000000001,-73.20709666666667,28.75,83.75
10:39:08,10:39:08.515844,44.48075666666667,-73.20709333333333,28.75,83.75
10:39:09,10:39:09.515863,44.48075333333333,-73.20709333333333,28.75,83.75
10:39:10,10:39:10.515875,44.48075666666667,-73.20709000000001,28.75,83.75
10:39:11,10:39:11.515980,44.48075833333334,-73.20708666666665,28.75,83.75
10:39:12,10:39:12.515874,44.480761666666666,-73.207085,28.75,83.75
10:39:13,10:39:13.515885,44.480761666666666,-73.20708833333333,28.75,83.75
10:39:14,10:39:14.515896,44.480755,-73.207095,28.75,83.75
10:39:15,10:39:15.515909,44.480765000000005,-73.207095,28.75,83.75
10:39:16,10:39:16.515899,44.48077166666667,-73.20709333333333,28.75,83.75
10:39:17,10:39:17.515907,44.48078333333333,-73.20709000000001,28.75,83.75
10:39:18,10:39:18.516014,44.480796666666656,-73.20708333333333,28.75,83.75
10:39:19,10:39:19.515928,44.480805,-73.20707666666667,28.75,83.75
10:39:20,10:39:20.515940,44.48081666666667,-73.20707333333333,28.75,83.75
10:39:21,10:39:21.515942,44.48082833333333,-73.20707333333333,28.75,83.75
10:39:22,10:39:22.515937,44.48083666666666,-73.20707333333333,28.75,83.75
10:39:23,10:39:23.515146,44.480845,-73.20707333333333,28.75,83.75
10:39:24,10:39:24.515153,44.48085,-73.20707166666666,28.75,83.75
10:39:25,10:39:25.515168,44.48084833333334,-73.20707666666667,28.75,83.75
10:39:26,10:39:26.515169,44.480845,-73.20708666666665,28.75,83.75
10:39:27,10:39:27.515167,44.48084333333333,-73.20709166666667,28.75,83.75
10:39:28,10:39:28.515182,44.480855000000005,-73.20709000000001,28.75,83.75
10:39:29,10:39:29.515189,44.480866666666664,-73.207085,28.75,83.75
10:39:30,10:39:30.515182,44.480875,-73.20707999999999,28.75,83.75
10:39:31,10:39:31.515210,44.480875,-73.20708666666665,28.75,83.75
10:39:32,10:39:32.515216,44.48087,-73.20708833333333,28.75,83.75
10:39:33,10:39:33.515212,44.480866666666664,-73.20709166666667,28.75,83.75
10:39:34,10:39:34.515228,44.48086833333333,-73.20709166666667,28.75,83.75
10:39:35,10:39:35.516031,44.48087,-73.20708833333333,28.75,83.75
10:39:36,10:39:36.515206,44.480875,-73.20708666666665,28.75,83.75
10:39:37,10:39:37.515221,44.48087999999999,-73.20708166666667,28.75,83.75
10:39:38,10:39:38.515221,44.48088500000001,-73.20708333333333,28.75,83.75
10:39:39,10:39:39.515226,44.480886666666656,-73.207085,28.75,83.75
10:39:40,10:39:40.516050,44.48088833333333,-73.20708333333333,28.75,83.75
10:39:41,10:39:41.516048,44.48089333333334,-73.20708833333333,28.75,83.75
10:39:42,10:39:42.516041,44.48089,-73.20708666666665,28.75,83.75
10:39:43,10:39:43.516049,44.48090833333334,-73.20706833333334,28.75,83.75
10:39:44,10:39:44.516043,44.48091666666666,-73.20705500000001,28.75,83.75
10:39:45,10:39:45.516054,44.480911666666664,-73.20705,28.75,83.75
10:39:46,10:39:46.516057,44.48091666666666,-73.20705166666667,28.75,83.75
10:39:47,10:39:47.516087,44.48092,-73.20705333333333,28.75,83.75
10:39:48,10:39:48.516082,44.48092499999999,-73.20705333333333,28.75,83.75
10:39:49,10:39:49.516095,44.48092833333333,-73.20705166666667,28.75,83.75
10:39:50,10:39:50.516107,44.48094,-73.20705166666667,28.75,83.75
10:39:51,10:39:51.516118,44.48095166666667,-73.20704500000001,28.75,83.75
10:39:52,10:39:52.516117,44.480945000000006,-73.20703833333333,28.75,83.75
10:39:53,10:39:53.516128,44.48095,-73.20703166666667,28.75,83.75
10:39:54,10:39:54.516143,44.48093833333334,-73.20702666666666,28.75,83.75
10:39:55,10:39:55.516159,44.48092833333333,-73.20702,28.75,83.75
10:39:56,10:39:56.516160,44.48091833333333,-73.207025,28.75,83.75
10:39:57,10:39:57.516159,44.480911666666664,-73.20703,28.75,83.75
10:39:58,10:39:58.516162,44.48090833333334,-73.20703166666667,28.75,83.75
10:39:59,10:39:59.516263,44.480905,-73.20703166666667,28.75,83.75
10:40:00,10:40:00.516190,44.48090166666666,-73.20703166666667,28.75,83.75
10:40:01,10:40:01.516187,44.48090333333333,-73.20702833333333,28.75,83.75
10:40:02,10:40:02.516204,44.480905,-73.20702666666666,28.75,83.75
10:40:03,10:40:03.516200,44.48090666666667,-73.20702,28.5,83.30000000000001
10:40:04,10:40:04.516209,44.480898333333336,-73.20702166666666,28.75,83.75
10:40:05,10:40:05.515428,44.48089166666667,-73.20702166666666,28.75,83.75
10:40:06,10:40:06.515426,44.48088833333333,-73.20701666666668,28.75,83.75
10:40:07,10:40:07.515426,44.48088500000001,-73.20700833333333,28.75,83.75
10:40:08,10:40:08.515425,44.48088333333333,-73.20700333333333,28.75,83.75
10:40:09,10:40:09.515439,44.48088333333333,-73.206995,28.75,83.75
10:40:10,10:40:10.515445,44.48087833333334,-73.20698833333333,28.75,83.75
10:40:11,10:40:11.515442,44.48087166666666,-73.20698166666666,28.75,83.75
10:40:12,10:40:12.515445,44.48087,-73.206975,28.75,83.75
10:40:13,10:40:13.515446,44.48087,-73.20696666666666,28.75,83.75
10:40:14,10:40:14.515459,44.48085666666666,-73.20697333333332,28.75,83.75
10:40:15,10:40:15.515477,44.480853333333336,-73.20697666666666,28.75,83.75
10:40:16,10:40:16.516294,44.48085666666666,-73.20697333333332,28.75,83.75
10:40:17,10:40:17.516304,44.48085,-73.20696500000001,28.75,83.75
10:40:18,10:40:18.516304,44.48087,-73.20694166666667,28.75,83.75
10:40:19,10:40:19.516307,44.48087666666667,-73.20693666666666,28.75,83.75
10:40:20,10:40:20.516316,44.48087999999999,-73.20693333333334,28.75,83.75
10:40:21,10:40:21.516349,44.48087833333334,-73.20693833333333,28.75,83.75
10:40:22,10:40:22.516312,44.48088333333333,-73.20693666666666,28.75,83.75
10:40:23,10:40:23.516349,44.48088833333333,-73.20693666666666,28.75,83.75
10:40:24,10:40:24.516344,44.48089166666667,-73.20693666666666,28.75,83.75
10:40:25,10:40:25.516358,44.48088500000001,-73.20694833333333,28.75,83.75
10:40:26,10:40:26.516359,44.48087333333333,-73.20695666666667,28.75,83.75
10:40:27,10:40:27.516363,44.48087333333333,-73.20695500000001,28.75,83.75
10:40:28,10:40:28.515573,44.48087,-73.20695166666665,28.75,83.75
10:40:29,10:40:29.515584,44.48087166666666,-73.20694666666667,28.75,83.75
10:40:30,10:40:30.515591,44.48087333333333,-73.20694166666667,28.75,83.75
10:40:31,10:40:31.515602,44.48087833333334,-73.20694,28.75,83.75
10:40:32,10:40:32.515604,44.48088333333333,-73.206935,28.75,83.75
10:40:33,10:40:33.515603,44.480898333333336,-73.20692166666666,28.75,83.75
10:40:34,10:40:34.515640,44.480911666666664,-73.20691000000001,28.75,83.75
10:40:35,10:40:35.515628,44.48093833333334,-73.20688333333332,28.75,83.75
10:40:36,10:40:36.515636,44.48097166666666,-73.206845,28.75,83.75
10:40:37,10:40:37.515622,44.480990000000006,-73.20682166666667,28.75,83.75
10:40:38,10:40:38.516467,44.48101,-73.20679833333334,28.75,83.75
10:40:39,10:40:39.516450,44.481033333333336,-73.20676666666667,28.75,83.75
10:40:40,10:40:40.516456,44.481044999999995,-73.20675333333334,28.75,83.75
10:40:41,10:40:41.516457,44.48105833333334,-73.206735,28.5,83.30000000000001
10:41:17,10:41:17.516674,44.48087166666666,-73.20696666666666,28.75,83.75
10:41:18,10:41:18.516670,44.48085,-73.20698999999999,28.75,83.75
10:41:19,10:41:19.516674,44.48083666666666,-73.206995,28.75,83.75
10:41:20,10:41:20.516710,44.48083499999999,-73.20699166666667,28.75,83.75
10:41:21,10:41:21.516700,44.48084000000001,-73.20698833333333,28.75,83.75
10:41:22,10:41:22.516705,44.48085,-73.20698,28.75,83.75
10:41:23,10:41:23.516738,44.480864999999994,-73.20697666666666,28.75,83.75
10:41:24,10:41:24.516726,44.48088333333333,-73.20696833333334,28.5,83.30000000000001
10:41:25,10:41:25.516763,44.48089333333334,-73.20697,28.5,83.30000000000001
10:41:26,10:41:26.516761,44.48090333333333,-73.206975,28.75,83.75
10:41:27,10:41:27.516829,44.48090833333334,-73.20698166666666,28.75,83.75
10:41:28,10:41:28.516746,44.48092499999999,-73.206995,28.75,83.75
10:41:29,10:41:29.516749,44.480943333333336,-73.20700666666667,28.75,83.75
10:41:30,10:41:30.516787,44.48096666666667,-73.207015,28.75,83.75
10:41:31,10:41:31.516770,44.480995,-73.20701833333332,28.75,83.75
10:41:32,10:41:32.516789,44.481025,-73.20701833333332,28.5,83.30000000000001
10:41:33,10:41:33.516799,44.481048333333334,-73.20701000000001,28.75,83.75
10:41:34,10:41:34.516824,44.48106833333333,-73.20700666666667,28.75,83.75
10:41:35,10:41:35.516881,44.48107333333334,-73.20698,28.75,83.75
10:41:36,10:41:36.516811,44.48107333333334,-73.20696,28.75,83.75
10:41:37,10:41:37.516816,44.481080000000006,-73.20695333333333,28.75,83.75
10:41:38,10:41:38.516846,44.48106333333333,-73.20693166666666,28.75,83.75
10:41:39,10:41:39.516835,44.48106166666666,-73.20691333333333,28.75,83.75
10:41:40,10:41:40.516850,44.48107166666667,-73.20690666666665,28.75,83.75
10:41:41,10:41:41.516060,44.48108666666667,-73.20690166666667,28.75,83.75
10:41:42,10:41:42.516048,44.48110333333334,-73.20689999999999,28.75,83.75
10:41:43,10:41:43.516054,44.48112,-73.20689166666666,28.75,83.75
10:41:44,10:41:44.516053,44.48113333333334,-73.20688333333332,28.5,83.30000000000001
10:41:45,10:41:45.516070,44.48113166666667,-73.20689,28.75,83.75
10:41:46,10:41:46.516063,44.48111833333334,-73.20688833333334,28.75,83.75
10:41:47,10:41:47.516073,44.4811,-73.20690666666665,28.75,83.75
10:41:48,10:41:48.516071,44.48110666666666,-73.20691833333333,28.75,83.75
10:41:49,10:41:49.516092,44.48111666666667,-73.20693333333334,28.75,83.75
10:41:50,10:41:50.516105,44.48112833333333,-73.20694166666667,28.75,83.75
10:41:51,10:41:51.516105,44.481134999999995,-73.20695666666667,28.75,83.75
10:41:52,10:41:52.516108,44.48114333333333,-73.20697,28.75,83.75
10:41:53,10:41:53.516117,44.48114999999999,-73.20697166666667,28.75,83.75
10:41:54,10:41:54.516121,44.48114999999999,-73.20697333333332,28.5,83.30000000000001
10:41:55,10:41:55.516151,44.48114833333334,-73.20696833333334,28.75,83.75
10:41:56,10:41:56.516137,44.48116,-73.20697333333332,28.75,83.75
10:41:57,10:41:57.516964,44.48117333333333,-73.20697333333332,28.75,83.75
10:41:58,10:41:58.516977,44.481181666666664,-73.206975,28.75,83.75
10:41:59,10:41:59.516954,44.481185,-73.206985,28.75,83.75
10:42:00,10:42:00.516992,44.48118833333333,-73.20699333333333,28.5,83.30000000000001
10:42:01,10:42:01.516967,44.481181666666664,-73.20699666666665,28.5,83.30000000000001
10:42:02,10:42:02.516982,44.48117833333334,-73.20700166666667,28.75,83.75
10:42:03,10:42:03.516976,44.481175,-73.20700666666667,28.5,83.30000000000001
10:42:04,10:42:04.516986,44.48117166666666,-73.20701333333334,28.75,83.75
10:42:05,10:42:05.517008,44.48116,-73.20701666666668,28.5,83.30000000000001
10:42:06,10:42:06.516988,44.48114166666666,-73.20702166666666,28.75,83.75
10:42:07,10:42:07.517080,44.48110666666666,-73.20702333333334,28.75,83.75
10:42:08,10:42:08.517005,44.481075,-73.207025,28.5,83.30000000000001
10:42:09,10:42:09.517004,44.481048333333334,-73.20702166666666,28.75,83.75
10:42:10,10:42:10.517048,44.48103666666666,-73.20701166666666,28.5,83.30000000000001
10:42:11,10:42:11.517018,44.48100833333333,-73.20700333333333,28.5,83.30000000000001
10:42:12,10:42:12.517033,44.48100833333333,-73.20699833333333,28.75,83.75
10:42:13,10:42:13.517023,44.48100833333333,-73.20699666666665,28.75,83.75
10:42:14,10:42:14.517029,44.48100833333333,-73.20699333333333,28.75,83.75
10:42:15,10:42:15.517074,44.48101,-73.20699333333333,28.75,83.75
10:42:16,10:42:16.517025,44.48101333333334,-73.20699333333333,28.75,83.75
10:42:17,10:42:17.517051,44.48102000000001,-73.20699333333333,28.75,83.75
10:42:18,10:42:18.517068,44.481021666666656,-73.20698999999999,28.75,83.75
10:42:19,10:42:19.517046,44.481025,-73.20699166666667,28.5,83.30000000000001
10:42:20,10:42:20.516305,44.48103,-73.20699166666667,28.5,83.30000000000001
10:42:21,10:42:21.516258,44.480990000000006,-73.20700833333333,28.75,83.75
10:42:22,10:42:22.516270,44.480990000000006,-73.20700333333333,28.75,83.75
10:42:23,10:42:23.516274,44.480985,-73.20699833333333,28.75,83.75
10:42:24,10:42:24.517105,44.48098333333334,-73.206995,28.75,83.75
10:42:25,10:42:25.517108,44.48096333333333,-73.20699333333333,28.75,83.75
10:42:26,10:42:26.517117,44.48096166666666,-73.20699166666667,28.75,83.75
10:42:27,10:42:27.517117,44.48094833333333,-73.20698666666667,28.5,83.30000000000001
10:42:28,10:42:28.517120,44.48093000000001,-73.20698999999999,28.5,83.30000000000001
10:42:29,10:42:29.517119,44.48091666666666,-73.20698833333333,28.5,83.30000000000001
10:42:30,10:42:30.517130,44.48090333333333,-73.20698833333333,28.5,83.30000000000001
10:42:31,10:42:31.517143,44.48088833333333,-73.206985,28.5,83.30000000000001
10:42:32,10:42:32.517141,44.48087833333334,-73.20698,28.5,83.30000000000001
10:42:33,10:42:33.517135,44.48087,-73.206975,28.5,83.30000000000001
10:42:34,10:42:34.517164,44.480851666666666,-73.20697166666667,28.5,83.30000000000001
10:42:35,10:42:35.517154,44.48084833333334,-73.20695666666667,28.5,83.30000000000001
10:42:36,10:42:36.517173,44.48081166666666,-73.20695333333333,28.75,83.75
10:42:37,10:42:37.517179,44.48079833333333,-73.20694833333333,28.75,83.75
10:42:38,10:42:38.517196,44.480796666666656,-73.20694333333333,28.5,83.30000000000001
10:42:39,10:42:39.517200,44.48079833333333,-73.20694,28.5,83.30000000000001
10:42:40,10:42:40.517210,44.48078666666667,-73.20694166666667,28.75,83.75
10:42:41,10:42:41.517217,44.480761666666666,-73.20695166666665,28.25,82.85
10:42:42,10:42:42.517230,44.480763333333336,-73.20695166666665,28.5,83.30000000000001
10:42:43,10:42:43.517323,44.48075833333334,-73.20694833333333,28.5,83.30000000000001
10:42:44,10:42:44.517224,44.480751666666656,-73.20695,28.75,83.75
10:42:45,10:42:45.517240,44.480743333333336,-73.20694833333333,28.5,83.30000000000001
10:42:46,10:42:46.517254,44.48074499999999,-73.20695333333333,28.75,83.75
10:42:47,10:42:47.517238,44.480743333333336,-73.20695833333333,28.5,83.30000000000001
10:42:48,10:42:48.517251,44.48070833333333,-73.20697166666667,28.5,83.30000000000001
10:42:49,10:42:49.517273,44.480686666666664,-73.20698166666666,28.5,83.30000000000001
10:42:50,10:42:50.517280,44.480684999999994,-73.20698166666666,28.5,83.30000000000001
10:42:51,10:42:51.517283,44.48069333333333,-73.206975,28.5,83.30000000000001
10:42:52,10:42:52.517293,44.480684999999994,-73.20698,28.5,83.30000000000001
10:42:53,10:42:53.517279,44.480695,-73.20698,28.75,83.75
10:42:54,10:42:54.517274,44.48069666666667,-73.20697666666666,28.5,83.30000000000001
10:42:55,10:42:55.517283,44.48069999999999,-73.20697,28.5,83.30000000000001
10:42:56,10:42:56.516495,44.480698333333336,-73.20696,28.5,83.30000000000001
10:42:57,10:42:57.516483,44.480675000000005,-73.20696666666666,28.5,83.30000000000001
10:42:58,10:42:58.516492,44.48066166666668,-73.20696666666666,28.75,83.75
10:42:59,10:42:59.516492,44.48064833333333,-73.20697,28.75,83.75
10:43:00,10:43:00.516496,44.480645,-73.20696833333334,28.5,83.30000000000001
10:43:01,10:43:01.517329,44.480645,-73.20696500000001,28.5,83.30000000000001
10:43:02,10:43:02.517337,44.48064333333333,-73.20696166666667,28.75,83.75
10:43:03,10:43:03.517311,44.48064333333333,-73.20695333333333,28.5,83.30000000000001
10:43:04,10:43:04.517326,44.48064333333333,-73.20694666666667,28.5,83.30000000000001
10:43:05,10:43:05.517328,44.48065,-73.20694166666667,28.5,83.30000000000001
10:43:06,10:43:06.517327,44.48065,-73.206935,28.75,83.75
10:43:07,10:43:07.517334,44.480645,-73.206925,28.75,83.75
10:43:08,10:43:08.517328,44.48064666666667,-73.20691833333333,28.75,83.75
10:43:09,10:43:09.517346,44.48064666666667,-73.20691666666667,28.75,83.75
10:43:10,10:43:10.517376,44.48064666666667,-73.20691333333333,28.75,83.75
10:43:11,10:43:11.517349,44.48064166666666,-73.20691833333333,28.5,83.30000000000001
10:43:12,10:43:12.517369,44.48063666666667,-73.20692000000001,28.5,83.30000000000001
10:43:13,10:43:13.517378,44.48063833333334,-73.20692000000001,28.5,83.30000000000001
10:43:14,10:43:14.517391,44.48063833333334,-73.20691666666667,28.75,83.75
10:43:15,10:43:15.517372,44.48064833333333,-73.20691333333333,28.5,83.30000000000001
10:43:16,10:43:16.517369,44.48064666666667,-73.20691333333333,28.5,83.30000000000001
10:43:17,10:43:17.517377,44.48065166666667,-73.20691000000001,28.5,83.30000000000001
10:43:18,10:43:18.517402,44.48063833333334,-73.20691833333333,28.5,83.30000000000001
10:43:19,10:43:19.517392,44.480631666666675,-73.20693,28.5,83.30000000000001
10:43:20,10:43:20.517422,44.48062,-73.20693333333334,28.75,83.75
10:43:21,10:43:21.517416,44.48060333333333,-73.20693833333333,28.75,83.75
10:43:22,10:43:22.517431,44.480586666666674,-73.20694499999999,28.75,83.75
10:43:23,10:43:23.517425,44.480575,-73.20694499999999,28.5,83.30000000000001
10:43:24,10:43:24.517424,44.48056499999999,-73.20694833333333,28.75,83.75
10:43:25,10:43:25.517436,44.48056833333333,-73.20695666666667,28.75,83.75
10:43:26,10:43:26.517437,44.480581666666666,-73.20696,28.5,83.30000000000001
10:43:27,10:43:27.517451,44.48059333333334,-73.20696,28.5,83.30000000000001
10:43:28,10:43:28.517452,44.480594999999994,-73.20695833333333,28.5,83.30000000000001
10:43:29,10:43:29.517457,44.480594999999994,-73.20695833333333,28.5,83.30000000000001
10:43:30,10:43:30.517478,44.48059666666666,-73.20695666666667,28.75,83.75
10:43:31,10:43:31.517467,44.4806,-73.20695666666667,28.5,83.30000000000001
10:43:32,10:43:32.517474,44.48060666666667,-73.20696166666667,28.5,83.30000000000001
10:43:33,10:43:33.517481,44.48061666666668,-73.20696833333334,28.75,83.75
10:43:34,10:43:34.517496,44.48061666666668,-73.20697666666666,28.75,83.75
10:43:35,10:43:35.517513,44.48061166666666,-73.20698166666666,28.5,83.30000000000001
10:43:36,10:43:36.517501,44.48060333333333,-73.20699166666667,28.5,83.30000000000001
10:43:37,10:43:37.517494,44.48059,-73.20700833333333,28.75,83.75
10:43:38,10:43:38.517511,44.480579999999996,-73.20702333333334,28.75,83.75
10:43:39,10:43:39.517504,44.48057000000001,-73.20703833333333,28.5,83.30000000000001
10:43:40,10:43:40.517533,44.48056499999999,-73.20704833333333,28.5,83.30000000000001
10:43:41,10:43:41.517532,44.48055333333333,-73.20705833333334,28.5,83.30000000000001
10:43:42,10:43:42.517553,44.480549999999994,-73.20706166666668,28.5,83.30000000000001
10:43:43,10:43:43.517669,44.48054666666667,-73.20706333333332,28.75,83.75
10:43:44,10:43:44.517557,44.480536666666666,-73.20707,28.5,83.30000000000001
10:43:45,10:43:45.517564,44.48052666666668,-73.20707166666666,28.5,83.30000000000001
10:43:46,10:43:46.517574,44.48052666666668,-73.20707333333333,28.75,83.75
10:43:47,10:43:47.517577,44.48052833333333,-73.20707333333333,28.5,83.30000000000001
10:43:48,10:43:48.517599,44.48053,-73.207075,28.5,83.30000000000001
10:43:49,10:43:49.517568,44.48053166666667,-73.207075,28.5,83.30000000000001
10:43:50,10:43:50.517599,44.48053166666667,-73.20707666666667,28.5,83.30000000000001
10:43:51,10:43:51.517595,44.48053166666667,-73.20707666666667,28.5,83.30000000000001
10:44:16,10:44:16.517746,44.480335,-73.20707666666667,28.5,83.30000000000001
10:44:17,10:44:17.517744,44.48033999999999,-73.207065,28.5,83.30000000000001
10:44:18,10:44:18.517769,44.480335,-73.20705500000001,28.5,83.30000000000001
10:44:19,10:44:19.517757,44.48032,-73.20704833333333,28.5,83.30000000000001
10:44:20,10:44:20.517769,44.480309999999996,-73.20704500000001,28.5,83.30000000000001
10:44:21,10:44:21.517792,44.480293333333336,-73.20704500000001,28.75,83.75
10:44:22,10:44:22.517784,44.48027999999999,-73.20704166666665,28.5,83.30000000000001
10:44:23,10:44:23.517803,44.480264999999996,-73.20704333333333,28.5,83.30000000000001
10:44:24,10:44:24.517805,44.480256666666676,-73.20704666666667,28.5,83.30000000000001
10:44:25,10:44:25.517904,44.480246666666666,-73.20705,28.5,83.30000000000001
10:44:26,10:44:26.517837,44.480219999999996,-73.207065,28.5,83.30000000000001
10:44:27,10:44:27.517815,44.480201666666666,-73.20707666666667,28.5,83.30000000000001
10:44:28,10:44:28.517815,44.48016500000001,-73.207095,28.5,83.30000000000001
10:44:29,10:44:29.517827,44.480156666666666,-73.20709833333333,28.5,83.30000000000001
10:44:30,10:44:30.517850,44.48017333333334,-73.20708666666665,28.5,83.30000000000001
10:44:31,10:44:31.517835,44.48019166666666,-73.20707999999999,28.5,83.30000000000001
10:44:32,10:44:32.517847,44.48018999999999,-73.207085,28.5,83.30000000000001
10:44:33,10:44:33.517867,44.48018333333333,-73.20709000000001,28.5,83.30000000000001
10:44:34,10:44:34.517931,44.480178333333335,-73.20708833333333,28.5,83.30000000000001
10:44:35,10:44:35.517868,44.48016833333333,-73.20708333333333,28.5,83.30000000000001
10:44:36,10:44:36.517871,44.48016333333333,-73.20708333333333,28.5,83.30000000000001
10:44:37,10:44:37.517869,44.480158333333335,-73.20709166666667,28.5,83.30000000000001
10:44:38,10:44:38.517888,44.480158333333335,-73.20710000000001,28.5,83.30000000000001
