Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
13:44:23,13:44:23.768897,44.47078833333333,-73.19654,30.0,86.0
13:44:24,13:44:24.768916,44.47078833333333,-73.19655666666667,31.5,88.7
13:44:25,13:44:25.768910,44.47078833333333,-73.19657333333333,31.5,88.7
13:44:26,13:44:26.768925,44.47078666666666,-73.19659333333334,31.75,89.15
13:44:27,13:44:27.768928,44.47078499999999,-73.19661166666667,31.5,88.7
13:44:28,13:44:28.768919,44.47078333333334,-73.196625,31.75,89.15
13:44:29,13:44:29.768936,44.47078166666667,-73.19663833333334,31.25,88.25
13:44:30,13:44:30.768928,44.47078,-73.19665666666667,32.25,90.05000000000001
13:44:31,13:44:31.768957,44.47077833333333,-73.19667333333334,30.75,87.35
13:44:32,13:44:32.768940,44.47077666666667,-73.19668833333334,32.0,89.6
13:44:33,13:44:33.768948,44.47077833333333,-73.19670333333333,31.75,89.15
13:44:34,13:44:34.768965,44.47077833333333,-73.19671833333334,32.0,89.6
13:44:35,13:44:35.768958,44.47077833333333,-73.19673333333334,32.0,89.6
13:44:36,13:44:36.768984,44.47077833333333,-73.19675000000001,31.75,89.15
13:44:37,13:44:37.768975,44.47077833333333,-73.196765,31.75,89.15
13:44:38,13:44:38.768978,44.47077833333333,-73.19677833333334,31.75,89.15
13:44:39,13:44:39.768989,44.47077666666667,-73.19679166666667,31.75,89.15
13:44:40,13:44:40.768982,44.470773333333334,-73.19680833333334,31.25,88.25
13:44:41,13:44:41.768999,44.470771666666664,-73.19682333333334,31.25,88.25
13:44:42,13:44:42.769009,44.470769999999995,-73.19684000000001,31.75,89.15
13:44:43,13:44:43.769010,44.47076666666667,-73.19685333333334,31.25,88.25
13:44:44,13:44:44.769012,44.470765,-73.19686833333334,31.5,88.7
13:44:45,13:44:45.769013,44.470765,-73.19688166666667,31.0,87.80000000000001
13:44:46,13:44:46.769032,44.470765,-73.1969,30.75,87.35
13:44:47,13:44:47.769035,44.470765,-73.19691666666667,31.75,89.15
13:44:48,13:44:48.769038,44.47076333333333,-73.19693333333333,31.5,88.7
13:44:49,13:44:49.769048,44.470760000000006,-73.19695,31.25,88.25
13:44:50,13:44:50.768577,44.470758333333336,-73.19696666666667,31.0,87.80000000000001
13:44:51,13:44:51.769066,44.47075666666667,-73.196985,31.75,89.15
13:44:52,13:44:52.769078,44.47075333333334,-73.19700166666667,31.75,89.15
13:44:53,13:44:53.769075,44.470748333333326,-73.19702000000001,31.25,88.25
13:44:54,13:44:54.769082,44.47073833333334,-73.19703833333332,30.75,87.35
13:44:55,13:44:55.769093,44.47073,-73.19705333333333,31.5,88.7
13:44:56,13:44:56.769096,44.47072,-73.19706666666666,31.25,88.25
13:44:57,13:44:57.769101,44.47070833333334,-73.19707666666666,31.75,89.15
13:44:58,13:44:58.769109,44.47069833333333,-73.19708833333334,32.25,90.05000000000001
13:44:59,13:44:59.769121,44.47069,-73.19710333333335,32.25,90.05000000000001
13:45:00,13:45:00.769122,44.470681666666664,-73.19711833333334,32.25,90.05000000000001
13:45:01,13:45:01.769125,44.470675,-73.19713166666666,32.0,89.6
13:45:02,13:45:02.769139,44.470666666666666,-73.19714333333333,32.25,90.05000000000001
13:45:03,13:45:03.769155,44.47066333333334,-73.19715500000001,32.25,90.05000000000001
13:45:04,13:45:04.769163,44.47065666666667,-73.19716666666666,32.25,90.05000000000001
13:45:05,13:45:05.769165,44.47064833333334,-73.19717333333332,32.25,90.05000000000001
13:45:06,13:45:06.769175,44.47064,-73.19718166666667,32.25,90.05000000000001
13:45:07,13:45:07.769174,44.47063166666667,-73.19719333333335,32.0,89.6
13:45:08,13:45:08.769196,44.470626666666675,-73.19720666666667,32.25,90.05000000000001
13:45:09,13:45:09.769189,44.47061999999999,-73.19722166666666,32.25,90.05000000000001
13:45:10,13:45:10.769197,44.47061166666667,-73.19724,32.25,90.05000000000001
13:45:11,13:45:11.769192,44.47060499999999,-73.19725666666666,31.5,88.7
13:45:12,13:45:12.769197,44.47059833333333,-73.19726999999999,31.5,88.7
13:45:13,13:45:13.769213,44.47059833333333,-73.19728666666667,31.25,88.25
13:45:14,13:45:14.769214,44.470589999999994,-73.19730333333334,30.75,87.35
13:45:15,13:45:15.769209,44.47058333333333,-73.19731833333334,29.5,85.1
13:45:16,13:45:16.769219,44.470578333333336,-73.19733,31.75,89.15
13:45:17,13:45:17.769230,44.470576666666666,-73.19734,32.0,89.6
13:45:18,13:45:18.769253,44.470576666666666,-73.19734833333334,32.0,89.6
13:45:19,13:45:19.769254,44.47057499999999,-73.19735666666666,32.0,89.6
13:45:20,13:45:20.769241,44.47057499999999,-73.19736833333333,31.75,89.15
13:45:21,13:45:21.769259,44.470581666666675,-73.19737333333335,31.5,88.7
13:45:22,13:45:22.769250,44.470585,-73.19738000000001,31.75,89.15
13:45:23,13:45:23.769278,44.47058666666667,-73.19739166666666,32.0,89.6
13:45:24,13:45:24.769283,44.470585,-73.19740333333333,31.75,89.15
13:45:25,13:45:25.769271,44.47058333333333,-73.19741333333333,32.0,89.6
13:45:26,13:45:26.769290,44.47058333333333,-73.19742,32.0,89.6
13:45:27,13:45:27.769309,44.47058666666667,-73.19742166666667,32.0,89.6
13:45:28,13:45:28.769313,44.47058666666667,-73.197435,32.0,89.6
13:45:29,13:45:29.769404,44.470589999999994,-73.19745166666667,32.0,89.6
13:45:30,13:45:30.769406,44.470589999999994,-73.19746833333333,31.75,89.15
13:45:31,13:45:31.769313,44.47059666666667,-73.19748333333334,32.0,89.6
13:45:32,13:45:32.769307,44.4706,-73.1975,32.0,89.6
13:45:33,13:45:33.769315,44.4706,-73.19752,32.0,89.6
13:45:34,13:45:34.769331,44.47059666666667,-73.19753833333333,32.25,90.05000000000001
13:45:35,13:45:35.769327,44.47059333333333,-73.19756166666666,32.25,90.05000000000001
13:45:36,13:45:36.769357,44.470591666666664,-73.19758333333333,32.0,89.6
13:45:37,13:45:37.769353,44.470589999999994,-73.19760166666667,32.25,90.05000000000001
13:45:38,13:45:38.769351,44.47058833333334,-73.19762333333333,32.5,90.5
13:45:39,13:45:39.769358,44.470585,-73.19763833333333,32.25,90.05000000000001
13:45:40,13:45:40.769345,44.470580000000005,-73.197655,32.25,90.05000000000001
13:45:41,13:45:41.769356,44.470580000000005,-73.19767166666666,32.25,90.05000000000001
13:45:42,13:45:42.769355,44.470578333333336,-73.19769333333333,32.0,89.6
13:45:43,13:45:43.769362,44.470576666666666,-73.19771166666666,32.25,90.05000000000001
13:45:44,13:45:44.769393,44.47057333333334,-73.19772833333333,30.25,86.45
13:45:45,13:45:45.769381,44.470571666666665,-73.197745,32.5,90.5
13:45:46,13:45:46.769268,44.47057499999999,-73.19776,32.5,90.5
13:45:47,13:45:47.769405,44.47057499999999,-73.19778166666667,32.5,90.5
13:45:48,13:45:48.769396,44.47057499999999,-73.19780166666666,32.5,90.5
13:45:49,13:45:49.769401,44.470576666666666,-73.19782166666667,32.75,90.95
13:45:50,13:45:50.769400,44.470576666666666,-73.19783666666667,32.75,90.95
13:45:51,13:45:51.769416,44.470581666666675,-73.19785,32.75,90.95
13:45:52,13:45:52.769418,44.470591666666664,-73.19785666666667,33.0,91.4
13:45:53,13:45:53.769426,44.47060166666667,-73.19786,33.0,91.4
13:45:54,13:45:54.769436,44.47061,-73.19785666666667,33.25,91.85
13:45:55,13:45:55.769450,44.47061833333334,-73.19785,33.25,91.85
13:45:56,13:45:56.769443,44.470626666666675,-73.19784166666666,33.5,92.30000000000001
13:45:57,13:45:57.769441,44.470634999999994,-73.19783333333334,33.25,91.85
13:45:58,13:45:58.769465,44.47064166666667,-73.19782666666667,33.5,92.30000000000001
13:45:59,13:45:59.769467,44.47064833333334,-73.19782333333333,33.75,92.75
13:46:00,13:46:00.769560,44.470655,-73.19781666666667,33.75,92.75
13:46:01,13:46:01.769475,44.47066333333334,-73.19781333333334,33.75,92.75
13:46:02,13:46:02.769494,44.47067333333333,-73.19780833333333,33.75,92.75
13:46:03,13:46:03.769490,44.470681666666664,-73.197805,33.75,92.75
13:46:04,13:46:04.769490,44.47069166666667,-73.1978,33.75,92.75
13:46:05,13:46:05.769492,44.470703333333326,-73.19779166666667,34.0,93.2
13:46:06,13:46:06.769506,44.470716666666675,-73.19778166666667,34.0,93.2
13:46:07,13:46:07.769505,44.47073,-73.19777166666667,34.0,93.2
13:46:08,13:46:08.769503,44.47074333333333,-73.19776333333333,34.0,93.2
13:46:09,13:46:09.769515,44.47075666666667,-73.197755,34.0,93.2
13:46:10,13:46:10.768712,44.47076833333334,-73.19775,34.0,93.2
13:46:11,13:46:11.768710,44.47077833333333,-73.197745,34.0,93.2
13:46:12,13:46:12.768713,44.47078499999999,-73.19774666666667,34.0,93.2
13:46:13,13:46:13.768709,44.470793333333326,-73.19775166666666,34.0,93.2
13:46:14,13:46:14.769551,44.470803333333336,-73.19775333333334,34.25,93.65
13:46:15,13:46:15.768749,44.47081166666667,-73.197745,34.0,93.2
13:46:16,13:46:16.769557,44.47082333333333,-73.19774166666666,34.25,93.65
13:46:17,13:46:17.769573,44.470835,-73.197735,34.0,93.2
13:46:18,13:46:18.769583,44.47084499999999,-73.19772833333333,34.0,93.2
13:46:19,13:46:19.769578,44.470855,-73.19772666666667,33.75,92.75
13:46:20,13:46:20.769578,44.470865,-73.197725,33.75,92.75
13:46:21,13:46:21.769582,44.47087666666666,-73.19772833333333,33.5,92.30000000000001
13:46:22,13:46:22.769599,44.47088833333334,-73.19772833333333,33.25,91.85
13:46:23,13:46:23.769606,44.47090166666667,-73.19772833333333,32.5,90.5
13:46:24,13:46:24.769617,44.47091333333333,-73.19773166666667,33.0,91.4
13:46:25,13:46:25.769606,44.47092333333333,-73.197725,33.0,91.4
13:46:26,13:46:26.769629,44.47093499999999,-73.19771666666666,33.5,92.30000000000001
13:46:27,13:46:27.769701,44.47094666666667,-73.19770333333332,33.25,91.85
13:46:28,13:46:28.769636,44.47095666666667,-73.19769500000001,32.75,90.95
13:46:29,13:46:29.768822,44.47097,-73.19769666666666,33.25,91.85
13:46:30,13:46:30.768815,44.47097833333334,-73.19769833333334,33.25,91.85
13:46:31,13:46:31.770111,44.470986666666676,-73.19769833333334,33.0,91.4
13:46:32,13:46:32.768824,44.470998333333334,-73.19769833333334,33.0,91.4
13:46:33,13:46:33.768816,44.47100999999999,-73.19769500000001,32.5,90.5
13:46:34,13:46:34.768819,44.471021666666665,-73.19769166666667,32.75,90.95
13:46:35,13:46:35.768826,44.471035,-73.19769333333333,31.5,88.7
13:46:36,13:46:36.768843,44.471043333333334,-73.19770166666667,31.25,88.25
13:46:37,13:46:37.768854,44.47105499999999,-73.19769666666666,30.25,86.45
13:46:38,13:46:38.768854,44.471064999999996,-73.19769166666667,31.25,88.25
13:46:39,13:46:39.768876,44.471076666666676,-73.19769,30.0,86.0
13:46:40,13:46:40.769456,44.471086666666665,-73.19768666666667,32.5,90.5
13:46:41,13:46:41.769707,44.47109833333334,-73.19768166666667,32.25,90.05000000000001
13:46:42,13:46:42.769690,44.471108333333326,-73.19767166666666,31.75,89.15
13:46:43,13:46:43.769695,44.471121666666676,-73.19767,32.25,90.05000000000001
13:46:44,13:46:44.769716,44.471133333333334,-73.197665,32.25,90.05000000000001
13:46:45,13:46:45.769741,44.47114499999999,-73.19766166666666,32.25,90.05000000000001
13:46:46,13:46:46.769755,44.471156666666666,-73.19765833333332,29.5,85.1
13:46:47,13:46:47.769735,44.471166666666676,-73.19765333333334,32.25,90.05000000000001
13:46:48,13:46:48.769737,44.471180000000004,-73.19765000000001,31.75,89.15
13:46:49,13:46:49.769745,44.47119166666666,-73.19764666666667,32.75,90.95
13:46:50,13:46:50.769752,44.471201666666666,-73.19764333333333,32.75,90.95
13:46:51,13:46:51.769769,44.47121333333333,-73.19763833333333,32.75,90.95
13:46:52,13:46:52.769789,44.471225000000004,-73.19763166666667,32.75,90.95
13:46:53,13:46:53.769763,44.47123833333333,-73.197625,32.5,90.5
13:46:54,13:46:54.768957,44.47124999999999,-73.19761333333332,32.5,90.5
13:46:55,13:46:55.768956,44.471264999999995,-73.19760833333333,32.0,89.6
13:46:56,13:46:56.768968,44.47127833333334,-73.19760333333333,31.75,89.15
13:46:57,13:46:57.769780,44.471289999999996,-73.19760333333333,32.0,89.6
13:46:58,13:46:58.769799,44.47130333333333,-73.19760166666667,32.25,90.05000000000001
13:46:59,13:46:59.769809,44.471316666666674,-73.19759666666667,30.75,87.35
13:47:00,13:47:00.769802,44.47132666666666,-73.19759666666667,32.25,90.05000000000001
13:47:01,13:47:01.769808,44.471334999999996,-73.19760333333333,31.75,89.15
13:47:02,13:47:02.769831,44.471346666666676,-73.19760333333333,32.25,90.05000000000001
13:47:03,13:47:03.769837,44.471358333333335,-73.19760666666666,32.0,89.6
13:47:04,13:47:04.769832,44.47136833333334,-73.19760833333333,31.75,89.15
13:47:05,13:47:05.769839,44.47137666666666,-73.19761,31.5,88.7
13:47:06,13:47:06.769036,44.47138833333334,-73.19761166666667,31.75,89.15
13:47:07,13:47:07.769039,44.47139833333334,-73.19761333333332,31.25,88.25
13:47:08,13:47:08.769837,44.47141,-73.19761333333332,32.0,89.6
13:47:09,13:47:09.769853,44.47142166666666,-73.19761333333332,32.0,89.6
13:47:10,13:47:10.769849,44.47143333333334,-73.197615,32.5,90.5
13:47:11,13:47:11.769858,44.471446666666665,-73.19762,32.5,90.5
13:47:12,13:47:12.769851,44.47145833333334,-73.19762,32.0,89.6
13:47:13,13:47:13.769870,44.47147,-73.19762166666666,31.75,89.15
13:47:14,13:47:14.769879,44.47148166666666,-73.19762333333333,32.25,90.05000000000001
13:47:15,13:47:15.769889,44.471495000000004,-73.19761833333334,32.5,90.5
13:47:16,13:47:16.769902,44.47151,-73.19761333333332,32.75,90.95
13:47:17,13:47:17.769903,44.47152500000001,-73.19761166666667,32.5,90.5
13:47:18,13:47:18.769907,44.47154166666666,-73.19760166666667,32.75,90.95
13:47:19,13:47:19.769913,44.47155333333333,-73.1976,32.75,90.95
13:47:20,13:47:20.769940,44.47156499999999,-73.197595,32.5,90.5
13:47:21,13:47:21.769912,44.47157666666667,-73.19758833333334,32.75,90.95
13:47:22,13:47:22.769911,44.47158833333333,-73.19759,32.75,90.95
13:47:23,13:47:23.769932,44.47159833333333,-73.19759166666667,32.5,90.5
13:47:24,13:47:24.769934,44.471606666666666,-73.19759833333333,32.25,90.05000000000001
13:47:25,13:47:25.769942,44.47161666666666,-73.19760500000001,32.25,90.05000000000001
13:47:26,13:47:26.769949,44.471626666666666,-73.19761833333334,32.75,90.95
13:47:27,13:47:27.769948,44.471635,-73.19762666666666,32.5,90.5
13:47:28,13:47:28.769966,44.471645,-73.19763833333333,32.25,90.05000000000001
13:47:29,13:47:29.769968,44.47165666666667,-73.19764333333333,32.25,90.05000000000001
13:47:30,13:47:30.769959,44.47166666666667,-73.19764666666667,32.25,90.05000000000001
13:47:31,13:47:31.769965,44.471675000000005,-73.19765333333334,31.75,89.15
13:47:32,13:47:32.769964,44.471684999999994,-73.197655,31.0,87.80000000000001
13:47:33,13:47:33.769976,44.47169333333333,-73.19766333333334,32.0,89.6
13:47:34,13:47:34.769979,44.47170166666667,-73.19766833333333,31.25,88.25
13:47:35,13:47:35.769989,44.47171,-73.19767333333333,32.0,89.6
13:47:36,13:47:36.769190,44.471718333333335,-73.19767499999999,30.5,86.9
13:47:37,13:47:37.769998,44.47172833333334,-73.19767666666667,31.75,89.15
13:47:38,13:47:38.769219,44.47173833333333,-73.19767166666666,32.5,90.5
13:47:39,13:47:39.770021,44.47175166666666,-73.19766333333334,32.25,90.05000000000001
13:47:40,13:47:40.770012,44.471763333333335,-73.197655,31.0,87.80000000000001
13:47:41,13:47:41.770026,44.471774999999994,-73.197645,32.75,90.95
13:47:42,13:47:42.770036,44.471785,-73.197635,32.75,90.95
13:47:43,13:47:43.770052,44.47179666666666,-73.19762999999999,31.0,87.80000000000001
13:47:44,13:47:44.770058,44.471808333333335,-73.19762333333333,32.25,90.05000000000001
13:47:45,13:47:45.770060,44.47181833333334,-73.197615,29.5,85.1
13:47:46,13:47:46.770065,44.47182833333333,-73.19760666666666,30.75,87.35
13:47:47,13:47:47.770082,44.47184000000001,-73.19759833333333,32.75,90.95
13:47:48,13:47:48.770084,44.471849999999996,-73.19759333333333,31.25,88.25
13:47:49,13:47:49.770084,44.47186166666667,-73.19758166666666,30.5,86.9
13:47:50,13:47:50.770101,44.471875,-73.197575,30.75,87.35
13:47:51,13:47:51.770111,44.47188333333334,-73.19756666666667,31.25,88.25
13:47:52,13:47:52.770113,44.47189166666667,-73.19755666666667,26.5,79.7
13:47:53,13:47:53.770110,44.471898333333336,-73.197545,27.25,81.05000000000001
13:47:54,13:47:54.770113,44.47190666666667,-73.197535,28.25,82.85
13:47:55,13:47:55.770128,44.471915,-73.19752666666666,30.75,87.35
13:47:56,13:47:56.770120,44.47192166666667,-73.19751166666667,22.5,72.5
13:47:57,13:47:57.770121,44.47193000000001,-73.19749833333334,30.0,86.0
13:47:58,13:47:58.770130,44.47194,-73.19748333333334,18.5,65.30000000000001
13:47:59,13:47:59.770125,44.47195,-73.19747166666666,30.5,86.9
13:48:00,13:48:00.770237,44.47195833333333,-73.19745833333333,30.0,86.0
13:48:01,13:48:01.770144,44.47196666666667,-73.197445,32.5,90.5
13:48:02,13:48:02.770156,44.47197666666666,-73.19743333333332,32.5,90.5
13:48:03,13:48:03.770167,44.471985,-73.19742,30.25,86.45
13:48:04,13:48:04.770171,44.47199166666666,-73.19740499999999,27.0,80.6
13:48:05,13:48:05.770174,44.471999999999994,-73.19739333333334,32.75,90.95
13:48:06,13:48:06.770174,44.47200833333333,-73.197385,32.5,90.5
13:48:07,13:48:07.770263,44.47201833333334,-73.19737833333333,32.75,90.95
13:48:08,13:48:08.770179,44.47202333333333,-73.197385,32.75,90.95
13:48:09,13:48:09.770178,44.47203,-73.197395,32.25,90.05000000000001
13:48:10,13:48:10.770183,44.47202833333334,-73.19741833333333,32.25,90.05000000000001
13:48:11,13:48:11.770208,44.47202333333333,-73.19744333333333,31.5,88.7
13:48:12,13:48:12.770188,44.47201666666667,-73.19746333333333,31.75,89.15
13:48:13,13:48:13.770196,44.47200666666666,-73.19748333333334,30.75,87.35
13:48:14,13:48:14.770208,44.47199833333334,-73.19750333333333,32.0,89.6
13:48:15,13:48:15.770213,44.471995,-73.19753333333333,31.75,89.15
13:48:16,13:48:16.770219,44.471988333333336,-73.19755166666667,32.0,89.6
13:48:17,13:48:17.770258,44.47198333333334,-73.19756833333332,32.25,90.05000000000001
13:48:18,13:48:18.770233,44.47198,-73.19758166666666,31.5,88.7
13:48:19,13:48:19.770241,44.47197666666666,-73.19759333333333,32.25,90.05000000000001
13:48:20,13:48:20.770255,44.47197500000001,-73.19760333333333,32.25,90.05000000000001
13:48:21,13:48:21.770386,44.47197500000001,-73.197615,31.75,89.15
13:48:22,13:48:22.770257,44.47197333333334,-73.197625,32.25,90.05000000000001
13:48:23,13:48:23.770282,44.47196999999999,-73.197635,32.25,90.05000000000001
13:48:24,13:48:24.770272,44.47196333333333,-73.197645,32.0,89.6
13:48:25,13:48:25.770273,44.47195166666667,-73.19766166666666,31.5,88.7
13:48:26,13:48:26.770284,44.471943333333336,-73.19766833333333,31.75,89.15
13:48:27,13:48:27.770294,44.47193666666667,-73.19767166666666,32.25,90.05000000000001
13:48:28,13:48:28.770312,44.471935,-73.19767499999999,32.0,89.6
13:48:29,13:48:29.770298,44.47193166666666,-73.19768333333333,32.25,90.05000000000001
13:48:30,13:48:30.770318,44.47193000000001,-73.19769166666667,32.0,89.6
13:48:31,13:48:31.770324,44.47193333333333,-73.19769166666667,32.25,90.05000000000001
13:48:32,13:48:32.770323,44.47193666666667,-73.19769166666667,32.0,89.6
13:48:33,13:48:33.770342,44.47194,-73.19769333333333,32.0,89.6
13:48:34,13:48:34.770350,44.47193833333334,-73.19769500000001,31.75,89.15
13:48:35,13:48:35.770344,44.47193833333334,-73.19769666666666,32.0,89.6
13:48:36,13:48:36.770394,44.47193666666667,-73.19769833333334,31.5,88.7
13:48:37,13:48:37.770365,44.471935,-73.1977,32.0,89.6
13:48:38,13:48:38.770361,44.471935,-73.1977,32.0,89.6
13:48:39,13:48:39.770387,44.471935,-73.19770166666667,32.0,89.6
13:48:40,13:48:40.770388,44.47193333333333,-73.19770333333332,32.0,89.6
13:48:41,13:48:41.770388,44.471935,-73.19770333333332,32.0,89.6
13:48:42,13:48:42.770399,44.47193666666667,-73.19770166666667,32.0,89.6
13:48:43,13:48:43.769593,44.471935,-73.19769,32.0,89.6
13:48:44,13:48:44.769599,44.471935,-73.19769166666667,31.0,87.80000000000001
13:48:45,13:48:45.769594,44.471935,-73.19769,32.0,89.6
13:48:46,13:48:46.769606,44.471935,-73.19768666666667,32.0,89.6
13:48:47,13:48:47.769614,44.471935,-73.19768,32.0,89.6
13:48:48,13:48:48.769611,44.471935,-73.19768,32.0,89.6
13:48:49,13:48:49.769618,44.47193666666667,-73.19767833333334,32.25,90.05000000000001
13:48:50,13:48:50.769619,44.47193833333334,-73.19767499999999,32.25,90.05000000000001
13:48:51,13:48:51.770008,44.471945000000005,-73.19767,32.5,90.5
13:48:52,13:48:52.770459,44.47195,-73.19766166666666,32.75,90.95
13:48:53,13:48:53.770445,44.47195166666667,-73.19766166666666,32.75,90.95
13:48:54,13:48:54.770446,44.471954999999994,-73.197655,32.75,90.95
13:48:55,13:48:55.770456,44.47195833333333,-73.197655,32.25,90.05000000000001
13:48:56,13:48:56.769658,44.47196,-73.19766166666666,32.5,90.5
13:48:57,13:48:57.769660,44.47196166666666,-73.197665,32.75,90.95
13:48:58,13:48:58.769669,44.47196,-73.19766666666666,32.5,90.5
13:48:59,13:48:59.769682,44.47195833333333,-73.19766333333334,32.5,90.5
13:49:00,13:49:00.769681,44.47195833333333,-73.197655,32.25,90.05000000000001
13:49:01,13:49:01.769685,44.47195833333333,-73.197655,32.25,90.05000000000001
13:49:02,13:49:02.769694,44.47195833333333,-73.19765333333334,32.25,90.05000000000001
13:49:03,13:49:03.769698,44.47195833333333,-73.19765166666666,32.0,89.6
13:49:04,13:49:04.769713,44.47195833333333,-73.19765000000001,32.0,89.6
13:49:05,13:49:05.769692,44.47196166666666,-73.19765000000001,32.0,89.6
13:49:06,13:49:06.770527,44.47195833333333,-73.197655,31.75,89.15
13:49:07,13:49:07.770528,44.471956666666664,-73.197655,31.75,89.15
13:49:08,13:49:08.770524,44.471954999999994,-73.19765666666667,31.75,89.15
13:49:09,13:49:09.770533,44.47195166666667,-73.19765666666667,31.75,89.15
13:49:10,13:49:10.769737,44.47195166666667,-73.19766,31.75,89.15
13:49:11,13:49:11.769733,44.47195,-73.19766166666666,31.75,89.15
13:49:12,13:49:12.769730,44.47195166666667,-73.19766,31.75,89.15
13:49:13,13:49:13.769740,44.47195,-73.19765666666667,31.75,89.15
13:49:14,13:49:14.769748,44.47194833333333,-73.197655,31.75,89.15
13:49:15,13:49:15.769768,44.47195,-73.19765666666667,31.5,88.7
13:49:16,13:49:16.769745,44.47195166666667,-73.19765666666667,31.75,89.15
13:49:17,13:49:17.769748,44.47195166666667,-73.19765666666667,31.75,89.15
13:49:18,13:49:18.769773,44.47195333333334,-73.19765833333332,31.75,89.15
13:49:19,13:49:19.769764,44.47195333333334,-73.19765833333332,32.0,89.6
13:49:20,13:49:20.769762,44.471954999999994,-73.19765833333332,32.0,89.6
13:49:21,13:49:21.769766,44.471956666666664,-73.19765833333332,31.5,88.7
13:49:22,13:49:22.769760,44.47195833333333,-73.19765833333332,32.0,89.6
13:49:23,13:49:23.770611,44.47195833333333,-73.19765833333332,31.75,89.15
13:49:24,13:49:24.770604,44.47196,-73.19765833333332,32.0,89.6
13:49:25,13:49:25.770596,44.47196,-73.19765833333332,32.0,89.6
13:49:26,13:49:26.770603,44.47196166666666,-73.19766,32.25,90.05000000000001
13:49:27,13:49:27.770605,44.47196166666666,-73.19766166666666,32.25,90.05000000000001
13:49:28,13:49:28.770628,44.47196333333333,-73.19766166666666,32.0,89.6
13:49:29,13:49:29.770619,44.471965,-73.19766333333334,32.0,89.6
13:49:30,13:49:30.770620,44.471965,-73.19766333333334,32.0,89.6
13:49:31,13:49:31.770622,44.47196666666667,-73.19766333333334,32.25,90.05000000000001
13:49:32,13:49:32.770631,44.47196833333334,-73.197665,32.25,90.05000000000001
13:49:33,13:49:33.770629,44.47196833333334,-73.19766666666666,32.25,90.05000000000001
13:49:34,13:49:34.770640,44.47196999999999,-73.19766666666666,32.25,90.05000000000001
13:49:35,13:49:35.770652,44.47197166666667,-73.197665,32.25,90.05000000000001
13:49:36,13:49:36.769850,44.47197333333334,-73.19766666666666,31.5,88.7
13:49:37,13:49:37.769959,44.47197500000001,-73.19766833333333,32.0,89.6
13:49:38,13:49:38.770662,44.47197500000001,-73.19767,32.0,89.6
13:49:39,13:49:39.770682,44.47197500000001,-73.19766833333333,32.0,89.6
13:49:40,13:49:40.770668,44.47197666666666,-73.19766833333333,32.0,89.6
13:49:41,13:49:41.770675,44.47197666666666,-73.19766833333333,32.25,90.05000000000001
13:49:42,13:49:42.770680,44.47197500000001,-73.19766666666666,32.25,90.05000000000001
13:49:43,13:49:43.770699,44.47197500000001,-73.197665,32.25,90.05000000000001
13:49:44,13:49:44.770728,44.47197333333334,-73.197665,31.75,89.15
13:49:45,13:49:45.770710,44.47197333333334,-73.19766333333334,32.0,89.6
13:49:46,13:49:46.769907,44.47197333333334,-73.19766333333334,32.0,89.6
13:49:47,13:49:47.769918,44.47197333333334,-73.19766166666666,32.25,90.05000000000001
13:49:48,13:49:48.769910,44.47197333333334,-73.19766166666666,32.0,89.6
13:49:49,13:49:49.769918,44.47197333333334,-73.19766,32.25,90.05000000000001
13:49:50,13:49:50.769923,44.47197500000001,-73.19766166666666,32.5,90.5
13:49:51,13:49:51.769920,44.47197500000001,-73.19766166666666,32.25,90.05000000000001
13:49:52,13:49:52.769933,44.47197500000001,-73.19766333333334,32.5,90.5
13:49:53,13:49:53.770501,44.47197666666666,-73.19766333333334,32.5,90.5
13:49:54,13:49:54.770764,44.47197666666666,-73.19766333333334,32.5,90.5
13:49:55,13:49:55.770767,44.47197666666666,-73.19766333333334,32.5,90.5
13:49:56,13:49:56.770759,44.47197500000001,-73.19766333333334,32.5,90.5
13:49:57,13:49:57.770760,44.47197333333334,-73.19766333333334,32.5,90.5
13:49:58,13:49:58.770765,44.47197333333334,-73.19766666666666,32.5,90.5
13:49:59,13:49:59.770790,44.47197333333334,-73.19766166666666,32.5,90.5
13:50:00,13:50:00.770788,44.47197166666667,-73.19765833333332,32.5,90.5
13:50:01,13:50:01.770797,44.47197333333334,-73.19765666666667,32.0,89.6
13:50:02,13:50:02.770783,44.47197166666667,-73.197655,31.75,89.15
13:50:03,13:50:03.769996,44.47197333333334,-73.19765166666666,32.0,89.6
13:50:04,13:50:04.770004,44.47197333333334,-73.19765000000001,32.0,89.6
13:50:05,13:50:05.770007,44.47197333333334,-73.19764833333333,32.0,89.6
13:50:06,13:50:06.770008,44.47197500000001,-73.19764833333333,32.25,90.05000000000001
13:50:07,13:50:07.770016,44.47197500000001,-73.19765166666666,32.25,90.05000000000001
13:50:08,13:50:08.770019,44.47197166666667,-73.19765000000001,32.25,90.05000000000001
13:50:09,13:50:09.770027,44.47196833333334,-73.19764666666667,32.25,90.05000000000001
13:50:10,13:50:10.770027,44.47196999999999,-73.19764333333333,32.5,90.5
13:50:11,13:50:11.770039,44.47196999999999,-73.19764166666667,32.5,90.5
13:50:12,13:50:12.770038,44.47196999999999,-73.19764,32.25,90.05000000000001
13:50:13,13:50:13.770050,44.47196833333334,-73.19764,32.25,90.05000000000001
