Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
15:30:46,15:30:46.725371,42.390074999999996,-71.08231,41.75,107.15
15:30:47,15:30:47.725370,42.38988166666666,-71.08209333333333,41.75,107.15
15:30:48,15:30:48.725378,42.389705000000006,-71.08186833333333,41.75,107.15
15:30:49,15:30:49.725422,42.389525000000006,-71.08163833333333,41.75,107.15
15:30:50,15:30:50.725377,42.38933999999999,-71.08140166666666,41.75,107.15
15:30:51,15:30:51.725389,42.389158333333334,-71.081165,41.75,107.15
15:30:52,15:30:52.725485,42.38898000000001,-71.080925,41.75,107.15
15:30:53,15:30:53.725438,42.38880166666666,-71.08068499999999,41.75,107.15
15:30:54,15:30:54.725404,42.38863,-71.08044666666666,41.75,107.15
15:30:55,15:30:55.725521,42.38845666666666,-71.08020666666667,41.75,107.15
15:30:56,15:30:56.725421,42.38828166666667,-71.07996833333333,41.75,107.15
15:30:57,15:30:57.725424,42.38811333333333,-71.07973,41.75,107.15
15:30:58,15:30:58.725499,42.38794500000001,-71.07949,41.75,107.15
15:30:59,15:30:59.725143,42.38778000000001,-71.079255,41.75,107.15
15:31:00,15:31:00.725435,42.387605,-71.07901666666666,41.5,106.7
15:31:01,15:31:01.725541,42.38742166666666,-71.078785,41.75,107.15
15:31:02,15:31:02.725432,42.387238333333336,-71.07855333333333,41.75,107.15
15:31:03,15:31:03.725008,42.387046666666656,-71.07833333333333,41.75,107.15
15:31:04,15:31:04.725459,42.386844999999994,-71.07812,41.75,107.15
15:31:05,15:31:05.725456,42.38663499999999,-71.07791333333333,41.75,107.15
15:31:06,15:31:06.725463,42.38642166666667,-71.07771666666666,41.75,107.15
15:31:07,15:31:07.725472,42.38621166666667,-71.07751666666667,41.75,107.15
15:31:08,15:31:08.725457,42.385999999999996,-71.07732666666668,41.75,107.15
15:31:09,15:31:09.725476,42.38579333333334,-71.07714166666666,41.75,107.15
15:31:10,15:31:10.725040,42.385585000000006,-71.07696,41.75,107.15
15:31:11,15:31:11.725478,42.385373333333334,-71.07677666666667,41.75,107.15
15:31:12,15:31:12.725547,42.38515166666666,-71.07662,41.75,107.15
15:31:13,15:31:13.725251,42.38493333333333,-71.07648333333333,41.75,107.15
15:31:14,15:31:14.725505,42.384728333333335,-71.07636666666667,41.75,107.15
15:31:15,15:31:15.725605,42.38453500000001,-71.07626833333333,41.75,107.15
15:31:16,15:31:16.725521,42.38433166666667,-71.07617499999999,41.75,107.15
15:31:17,15:31:17.725526,42.38412833333334,-71.076075,41.75,107.15
15:31:18,15:31:18.724761,42.38392999999999,-71.075985,41.75,107.15
15:31:19,15:31:19.725523,42.383736666666664,-71.07589333333334,41.75,107.15
15:31:20,15:31:20.725542,42.383539999999996,-71.07581,41.75,107.15
15:31:21,15:31:21.725282,42.38334666666666,-71.07572833333333,40.25,104.45
15:31:22,15:31:22.725544,42.38313333333334,-71.07567166666666,41.75,107.15
15:31:23,15:31:23.725613,42.382916666666674,-71.07562333333334,41.75,107.15
15:31:24,15:31:24.725568,42.38269333333333,-71.07557833333334,41.75,107.15
15:31:25,15:31:25.725594,42.38246666666667,-71.07554333333333,41.75,107.15
15:31:26,15:31:26.725118,42.382250000000006,-71.07549,41.75,107.15
15:31:27,15:31:27.725580,42.38201333333333,-71.07547,41.75,107.15
15:31:28,15:31:28.725691,42.38176333333334,-71.07546833333335,41.75,107.15
15:31:29,15:31:29.725342,42.38148666666666,-71.07549833333334,38.75,101.75
15:31:30,15:31:30.725593,42.38119333333334,-71.07555333333333,41.75,107.15
15:31:31,15:31:31.725597,42.38047166666667,-71.07607166666666,41.75,107.15
15:31:32,15:31:32.725597,42.38005166666667,-71.07621999999999,41.75,107.15
15:31:33,15:31:33.725644,42.379748333333325,-71.07627000000001,41.75,107.15
15:31:34,15:31:34.725603,42.37949333333333,-71.07628666666666,41.75,107.15
15:31:35,15:31:35.725677,42.37925666666667,-71.07626499999999,41.75,107.15
15:31:36,15:31:36.725623,42.379016666666665,-71.07622500000001,41.75,107.15
15:31:37,15:31:37.725652,42.37877166666667,-71.07617333333333,39.0,102.2
15:32:30,15:32:30.725950,42.371323333333336,-71.06603333333334,40.75,105.35000000000001
15:32:31,15:32:31.725935,42.371215,-71.06593500000001,41.0,105.8
15:32:32,15:32:32.725961,42.37112666666667,-71.06585,41.0,105.8
15:32:33,15:32:33.725969,42.37106000000001,-71.065785,41.25,106.25
15:32:34,15:32:34.725989,42.37103833333334,-71.06573499999999,41.5,106.7
15:32:35,15:32:35.725485,42.37099333333334,-71.06569166666667,41.5,106.7
15:32:36,15:32:36.725979,42.37095333333333,-71.06564833333333,41.5,106.7
15:32:37,15:32:37.725988,42.370916666666666,-71.06561,40.5,104.9
15:32:41,15:32:41.725996,42.37075166666667,-71.065445,41.5,106.7
15:32:42,15:32:42.726105,42.37070833333334,-71.06539,41.5,106.7
15:32:43,15:32:43.725999,42.370655000000006,-71.06532666666666,41.5,106.7
15:32:44,15:32:44.726011,42.370601666666666,-71.06526333333333,41.75,107.15
15:32:45,15:32:45.726048,42.37053833333333,-71.06519833333333,41.5,106.7
15:32:46,15:32:46.726033,42.37048,-71.06513833333334,41.5,106.7
15:32:47,15:32:47.726039,42.37033666666666,-71.06510166666666,41.75,107.15
15:32:48,15:32:48.726061,42.37026833333333,-71.06503833333333,41.5,106.7
15:32:49,15:32:49.725974,42.37020166666666,-71.06496333333332,41.5,106.7
15:32:50,15:32:50.726055,42.370135,-71.06488833333333,41.5,106.7
15:32:51,15:32:51.726065,42.370071666666675,-71.064815,41.5,106.7
15:32:52,15:32:52.726059,42.37001166666667,-71.06474666666666,41.5,106.7
15:32:53,15:32:53.726091,42.369960000000006,-71.06468666666666,41.5,106.7
15:32:54,15:32:54.726079,42.36990666666667,-71.06462833333333,41.5,106.7
15:32:55,15:32:55.726085,42.36984833333333,-71.064575,41.5,106.7
15:32:56,15:32:56.726094,42.36978166666666,-71.06451,41.5,106.7
15:32:57,15:32:57.726104,42.369733333333336,-71.06447666666666,41.5,106.7
15:32:58,15:32:58.726135,42.36967,-71.06442,41.5,106.7
15:32:59,15:32:59.726124,42.36960333333333,-71.06435,41.5,106.7
15:33:00,15:33:00.726114,42.36953666666667,-71.06428,41.5,106.7
15:33:01,15:33:01.726123,42.369473333333325,-71.06421666666667,41.5,106.7
15:33:02,15:33:02.726129,42.36942333333333,-71.06416166666666,41.5,106.7
15:33:03,15:33:03.725670,42.36937666666666,-71.06410833333332,41.5,106.7
15:33:04,15:33:04.725288,42.369338333333324,-71.06405833333334,41.5,106.7
15:33:05,15:33:05.725287,42.369294999999994,-71.06400333333333,41.5,106.7
15:33:06,15:33:06.725297,42.36924166666666,-71.063945,41.5,106.7
15:33:07,15:33:07.726152,42.369189999999996,-71.06389166666666,41.5,106.7
15:33:08,15:33:08.726165,42.36913500000001,-71.06383833333332,41.5,106.7
15:33:09,15:33:09.725320,42.369080000000004,-71.06378333333333,41.5,106.7
15:33:10,15:33:10.725313,42.36902,-71.06372166666667,41.75,107.15
15:33:11,15:33:11.725323,42.36896333333334,-71.063665,41.75,107.15
15:33:12,15:33:12.725325,42.36891000000001,-71.0636,41.75,107.15
15:33:13,15:33:13.725325,42.36885833333334,-71.06354,41.75,107.15
15:33:14,15:33:14.726193,42.368805,-71.06348166666666,41.75,107.15
15:33:15,15:33:15.726200,42.36874833333333,-71.06341833333333,41.5,106.7
15:33:16,15:33:16.725740,42.368700000000004,-71.06334833333334,41.75,107.15
15:33:17,15:33:17.726075,42.368653333333334,-71.063275,41.5,106.7
15:33:18,15:33:18.726220,42.3686,-71.06320833333332,41.5,106.7
15:33:19,15:33:19.725782,42.36854333333334,-71.063145,41.5,106.7
15:33:20,15:33:20.726231,42.36849166666666,-71.06308333333332,41.75,107.15
15:33:21,15:33:21.726265,42.36843999999999,-71.06302000000001,39.5,103.10000000000001
15:33:22,15:33:22.726266,42.36838833333333,-71.06296666666667,41.5,106.7
15:33:23,15:33:23.726318,42.36834333333333,-71.062915,41.5,106.7
15:33:24,15:33:24.726254,42.36830166666667,-71.062865,41.5,106.7
15:33:25,15:33:25.726278,42.368255,-71.06281666666668,41.5,106.7
15:33:26,15:33:26.725828,42.36821499999999,-71.06276833333332,41.25,106.25
15:33:27,15:33:27.726288,42.36817333333333,-71.06271833333334,41.25,106.25
15:33:28,15:33:28.725829,42.36812166666667,-71.062665,41.5,106.7
15:33:29,15:33:29.726316,42.36807166666667,-71.06260666666667,40.25,104.45
15:33:30,15:33:30.726390,42.36803,-71.06254833333334,41.25,106.25
15:33:31,15:33:31.726281,42.36798333333333,-71.062485,41.25,106.25
15:33:32,15:33:32.726316,42.36794,-71.062425,41.0,105.8
15:33:33,15:33:33.726403,42.367895,-71.06236333333332,41.0,105.8
15:33:34,15:33:34.726314,42.36784666666667,-71.06230666666667,40.5,104.9
15:33:35,15:33:35.726323,42.3678,-71.06225500000001,41.25,106.25
15:33:36,15:33:36.725877,42.36775666666667,-71.06220666666667,41.0,105.8
15:33:37,15:33:37.726342,42.36771666666667,-71.06216333333333,40.25,104.45
15:33:38,15:33:38.726325,42.36767666666666,-71.06211833333333,41.0,105.8
15:33:39,15:33:39.726358,42.36764166666667,-71.06208,41.0,105.8
15:33:40,15:33:40.726379,42.36761,-71.06205166666668,40.5,104.9
15:33:41,15:33:41.726366,42.36758,-71.062035,40.75,105.35000000000001
15:33:42,15:33:42.726369,42.367536666666666,-71.06201833333333,41.25,106.25
15:33:43,15:33:43.726387,42.36749666666666,-71.06199166666667,40.5,104.9
15:33:44,15:33:44.725590,42.367458333333325,-71.06196666666666,40.75,105.35000000000001
15:33:45,15:33:45.726379,42.367421666666665,-71.06195666666667,40.5,104.9
15:33:46,15:33:46.726383,42.36740666666666,-71.061945,40.75,105.35000000000001
15:33:47,15:33:47.726387,42.36739333333333,-71.06193333333334,40.5,104.9
15:33:48,15:33:48.726419,42.367380000000004,-71.06192,41.0,105.8
15:33:49,15:33:49.726405,42.367366666666676,-71.06190166666667,41.0,105.8
15:33:50,15:33:50.726428,42.36735166666667,-71.06187833333334,41.25,106.25
15:33:51,15:33:51.726425,42.36734333333334,-71.06185666666667,41.0,105.8
15:33:52,15:33:52.726429,42.36731666666666,-71.06182833333334,41.0,105.8
15:33:53,15:33:53.726434,42.36728333333334,-71.06179833333334,41.25,106.25
15:33:54,15:33:54.726448,42.36725,-71.06176666666667,41.0,105.8
15:33:55,15:33:55.726459,42.367243333333334,-71.06173833333334,41.25,106.25
15:33:56,15:33:56.726019,42.36721833333333,-71.06170666666667,41.25,106.25
15:33:57,15:33:57.726458,42.367186666666676,-71.06166833333333,41.25,106.25
15:33:58,15:33:58.726164,42.367151666666665,-71.06162666666667,41.5,106.7
15:33:59,15:33:59.726457,42.36711333333333,-71.06157833333333,41.5,106.7
15:34:00,15:34:00.726485,42.36707500000001,-71.06152666666667,41.5,106.7
15:34:01,15:34:01.726194,42.367051666666676,-71.061475,41.5,106.7
15:34:02,15:34:02.726489,42.36702833333334,-71.06142666666666,41.5,106.7
15:34:03,15:34:03.726503,42.36698166666667,-71.06137166666667,41.25,106.25
15:34:04,15:34:04.726488,42.36694000000001,-71.06131666666667,41.5,106.7
15:34:05,15:34:05.726515,42.36688833333333,-71.06125666666667,41.5,106.7
15:34:06,15:34:06.726230,42.366836666666664,-71.06121,41.5,106.7
15:34:07,15:34:07.726533,42.36678333333332,-71.06115833333334,41.5,106.7
15:34:08,15:34:08.726229,42.36673166666666,-71.0611,41.5,106.7
15:34:09,15:34:09.726522,42.366691666666675,-71.06104833333333,41.5,106.7
15:34:10,15:34:10.726543,42.36664833333332,-71.06099666666667,41.5,106.7
15:34:11,15:34:11.726528,42.36660666666667,-71.06094833333333,41.5,106.7
15:34:12,15:34:12.726530,42.36656500000001,-71.06089666666666,41.75,107.15
15:34:13,15:34:13.726539,42.36652833333333,-71.060845,41.5,106.7
15:34:14,15:34:14.726592,42.366515,-71.06079833333334,41.5,106.7
15:34:15,15:34:15.726565,42.36649166666666,-71.06074833333334,41.75,107.15
15:34:16,15:34:16.726584,42.366466666666675,-71.060695,41.75,107.15
15:34:17,15:34:17.726565,42.36644,-71.060635,41.75,107.15
15:34:18,15:34:18.726579,42.36640166666666,-71.06057166666666,41.75,107.15
15:34:19,15:34:19.726340,42.36638,-71.06050833333333,41.5,106.7
15:34:20,15:34:20.726601,42.36635833333333,-71.06044666666666,41.5,106.7
15:34:21,15:34:21.726674,42.36634666666667,-71.06039000000001,41.5,106.7
15:34:22,15:34:22.726602,42.366335,-71.06033833333332,41.5,106.7
15:34:23,15:34:23.726615,42.366331666666674,-71.06028666666666,41.5,106.7
15:34:24,15:34:24.726632,42.366319999999995,-71.06024666666667,41.5,106.7
15:34:25,15:34:25.726659,42.3663,-71.06020333333332,41.5,106.7
15:49:04,15:49:04.731883,42.34271166666667,-71.06247333333334,41.0,105.8
15:49:05,15:49:05.731887,42.342650000000006,-71.06251,41.0,105.8
15:49:06,15:49:06.731899,42.34258833333333,-71.06253333333333,41.25,106.25
15:49:07,15:49:07.731927,42.342528333333334,-71.06256166666667,40.5,104.9
15:49:08,15:49:08.731114,42.34247333333333,-71.06257833333333,40.5,104.9
15:49:09,15:49:09.731111,42.34241999999999,-71.0626,41.0,105.8
15:49:10,15:49:10.731112,42.342365,-71.06262166666667,41.0,105.8
15:49:11,15:49:11.731122,42.34231666666666,-71.06264166666666,41.25,106.25
15:49:12,15:49:12.731134,42.34227333333333,-71.06266333333333,41.25,106.25
15:49:13,15:49:13.731130,42.34223166666667,-71.062685,41.0,105.8
15:49:14,15:49:14.731137,42.342193333333334,-71.06270833333333,41.25,106.25
15:49:15,15:49:15.731140,42.342155000000005,-71.06273166666666,41.0,105.8
15:49:16,15:49:16.731160,42.342115,-71.062755,41.0,105.8
15:49:17,15:49:17.731161,42.34207833333333,-71.06277833333334,41.0,105.8
15:49:18,15:49:18.731986,42.34204,-71.06280333333333,41.0,105.8
15:49:19,15:49:19.731963,42.341998333333336,-71.06285333333334,41.0,105.8
15:49:20,15:49:20.731968,42.34195166666667,-71.06287666666667,41.0,105.8
15:49:21,15:49:21.731184,42.341908333333336,-71.06291666666667,39.25,102.65
15:49:22,15:49:22.731176,42.34185833333333,-71.06294166666666,41.0,105.8
15:49:23,15:49:23.731175,42.341796666666674,-71.06294333333334,40.75,105.35000000000001
15:49:24,15:49:24.731183,42.341739999999994,-71.06294666666666,40.75,105.35000000000001
15:49:25,15:49:25.732000,42.34169,-71.06296999999999,40.0,104.0
15:49:26,15:49:26.732262,42.341645,-71.06299166666666,40.25,104.45
15:49:27,15:49:27.732009,42.341591666666666,-71.06301,40.5,104.9
15:49:28,15:49:28.732270,42.341546666666666,-71.06303333333334,40.5,104.9
15:49:29,15:49:29.732021,42.34149666666667,-71.06306,38.75,101.75
15:49:30,15:49:30.732041,42.34144500000001,-71.06308666666668,40.75,105.35000000000001
15:49:31,15:49:31.731238,42.34139333333333,-71.063115,41.0,105.8
15:49:32,15:49:32.731237,42.34133833333333,-71.06314166666667,41.0,105.8
15:49:33,15:49:33.731240,42.341278333333335,-71.06316833333334,41.0,105.8
15:49:34,15:49:34.731238,42.34121166666667,-71.06319166666667,41.0,105.8
15:49:35,15:49:35.731255,42.34114666666666,-71.06321666666666,41.25,106.25
15:49:36,15:49:36.731249,42.34108166666667,-71.06324666666666,41.25,106.25
15:49:37,15:49:37.731263,42.34101166666666,-71.063275,41.25,106.25
15:49:38,15:49:38.731264,42.34094166666667,-71.063305,41.25,106.25
15:49:39,15:49:39.732080,42.340869999999995,-71.06334,41.25,106.25
15:49:40,15:49:40.731321,42.34079833333333,-71.063375,41.25,106.25
15:49:41,15:49:41.732087,42.34072833333333,-71.06341,41.25,106.25
15:49:42,15:49:42.732130,42.340655,-71.06344166666666,41.25,106.25
15:49:43,15:49:43.732097,42.34058333333334,-71.063475,41.25,106.25
15:49:44,15:49:44.732110,42.340509999999995,-71.06351333333333,41.5,106.7
15:49:45,15:49:45.732130,42.34043666666666,-71.06355333333333,41.25,106.25
15:49:46,15:49:46.732129,42.34037333333334,-71.06359166666667,41.25,106.25
15:49:47,15:49:47.732138,42.34028,-71.06360166666667,41.25,106.25
15:49:48,15:49:48.732146,42.34021833333333,-71.063635,41.25,106.25
15:49:49,15:49:49.732144,42.340155,-71.06366333333334,41.25,106.25
15:49:50,15:49:50.732162,42.3401,-71.06370166666667,41.25,106.25
15:49:51,15:49:51.732172,42.340073333333336,-71.063735,41.25,106.25
15:49:52,15:49:52.731386,42.34003666666668,-71.06375666666666,41.25,106.25
15:49:53,15:49:53.731377,42.33999333333333,-71.06378500000001,41.25,106.25
15:49:54,15:49:54.731376,42.33994500000001,-71.06381166666667,41.25,106.25
15:49:55,15:49:55.731395,42.33989666666666,-71.06383833333332,41.25,106.25
15:49:56,15:49:56.731393,42.33985166666666,-71.06386,41.25,106.25
15:49:57,15:49:57.731402,42.33981333333333,-71.06388,41.25,106.25
15:49:58,15:49:58.731401,42.33977333333334,-71.0639,41.25,106.25
15:49:59,15:49:59.732219,42.33974333333334,-71.063925,41.5,106.7
15:50:00,15:50:00.732246,42.33971499999999,-71.06394666666667,39.0,102.2
15:50:01,15:50:01.732234,42.339668333333336,-71.06395166666667,41.25,106.25
15:50:02,15:50:02.732131,42.33963333333333,-71.06396833333334,41.25,106.25
15:50:03,15:50:03.732306,42.339598333333335,-71.06398666666668,41.25,106.25
15:50:04,15:50:04.732253,42.33957,-71.063995,41.25,106.25
15:50:05,15:50:05.732264,42.339553333333335,-71.06400000000001,41.25,106.25
15:50:06,15:50:06.732267,42.33953833333333,-71.064005,41.25,106.25
15:50:07,15:50:07.732280,42.33951833333334,-71.06400666666667,41.25,106.25
15:50:08,15:50:08.731809,42.339508333333335,-71.06401166666666,41.25,106.25
15:50:09,15:50:09.732287,42.33949833333333,-71.064015,41.25,106.25
15:50:10,15:50:10.731495,42.33948999999999,-71.06401833333332,41.25,106.25
15:50:11,15:50:11.731493,42.33947833333333,-71.06402666666666,41.25,106.25
15:50:12,15:50:12.732323,42.339459999999995,-71.06403166666668,41.25,106.25
15:50:13,15:50:13.732342,42.33944499999999,-71.06403,41.25,106.25
15:50:14,15:50:14.732304,42.339425,-71.06403166666668,41.25,106.25
15:50:15,15:50:15.732332,42.33940833333333,-71.06403833333334,41.25,106.25
15:50:16,15:50:16.732167,42.33938,-71.06404666666667,41.25,106.25
15:50:17,15:50:17.732334,42.33933833333334,-71.06406999999999,41.25,106.25
15:50:18,15:50:18.732338,42.33929666666666,-71.06409000000001,41.25,106.25
15:50:19,15:50:19.732324,42.33924833333334,-71.06410666666667,41.25,106.25
15:50:20,15:50:20.731882,42.3392,-71.06412333333333,41.0,105.8
15:50:21,15:50:21.732365,42.339155,-71.064145,41.25,106.25
15:50:22,15:50:22.732359,42.33911166666667,-71.06417,41.0,105.8
15:50:23,15:50:23.732247,42.33906833333334,-71.06420166666666,41.0,105.8
15:50:24,15:50:24.732382,42.33900666666667,-71.06422833333333,41.0,105.8
15:50:25,15:50:25.732378,42.33895166666666,-71.064255,41.25,106.25
15:50:26,15:50:26.731582,42.33889666666667,-71.06428166666666,41.25,106.25
15:50:27,15:50:27.732522,42.338853333333326,-71.06430999999999,41.25,106.25
15:50:28,15:50:28.731969,42.338809999999995,-71.06433666666666,41.25,106.25
15:50:29,15:50:29.732421,42.33875833333333,-71.06436000000001,38.25,100.85000000000001
15:50:30,15:50:30.731610,42.33868833333333,-71.06438166666666,41.25,106.25
15:50:31,15:50:31.731622,42.33864833333334,-71.06441,40.75,105.35000000000001
15:50:32,15:50:32.731641,42.33861,-71.06444,41.0,105.8
15:50:33,15:50:33.732444,42.33856666666667,-71.06447166666666,41.0,105.8
15:50:34,15:50:34.732422,42.33850833333333,-71.0645,41.0,105.8
15:50:35,15:50:35.732440,42.338451666666664,-71.06453333333334,40.75,105.35000000000001
15:50:36,15:50:36.732540,42.338391666666666,-71.06456499999999,40.75,105.35000000000001
15:50:37,15:50:37.732467,42.338314999999994,-71.064605,37.25,99.05
15:50:38,15:50:38.732460,42.338235000000005,-71.06464833333332,40.75,105.35000000000001
15:50:39,15:50:39.732468,42.338165,-71.06468666666666,40.75,105.35000000000001
15:50:40,15:50:40.731674,42.338089999999994,-71.064725,40.0,104.0
15:50:41,15:50:41.731664,42.33802000000001,-71.06476333333333,40.25,104.45
15:50:42,15:50:42.731674,42.337954999999994,-71.06481166666667,40.5,104.9
15:50:43,15:50:43.731672,42.337896666666666,-71.06487333333332,41.0,105.8
15:50:44,15:50:44.731673,42.33783166666667,-71.06493,40.25,104.45
15:50:45,15:50:45.731680,42.33775333333333,-71.06497666666668,41.0,105.8
15:50:46,15:50:46.731676,42.337675000000004,-71.06502,41.0,105.8
15:50:47,15:50:47.731708,42.33759166666667,-71.06506166666667,41.0,105.8
15:50:48,15:50:48.731726,42.33751166666666,-71.06510666666667,40.75,105.35000000000001
15:50:49,15:50:49.731709,42.33742666666667,-71.06514833333334,41.0,105.8
15:50:50,15:50:50.731736,42.33734166666667,-71.06519333333334,40.75,105.35000000000001
15:50:51,15:50:51.732543,42.33725833333333,-71.06523833333334,40.75,105.35000000000001
15:50:52,15:50:52.732629,42.337178333333334,-71.06528666666667,40.25,104.45
15:50:53,15:50:53.732551,42.33709333333333,-71.06533166666667,40.75,105.35000000000001
15:50:54,15:50:54.731763,42.337005,-71.06537333333334,41.0,105.8
15:50:55,15:50:55.731833,42.336915,-71.06541833333334,41.0,105.8
15:50:56,15:50:56.732568,42.33681333333334,-71.06545333333334,41.0,105.8
15:50:57,15:50:57.732596,42.33672166666667,-71.06549666666666,41.0,105.8
15:50:58,15:50:58.732556,42.33663333333334,-71.06553666666667,41.0,105.8
15:50:59,15:50:59.732606,42.336531666666666,-71.06556833333335,41.0,105.8
15:51:00,15:51:00.732657,42.33642833333333,-71.065595,41.0,105.8
15:51:01,15:51:01.732608,42.336325,-71.065625,41.25,106.25
15:51:02,15:51:02.731815,42.336225,-71.06565166666665,41.0,105.8
15:51:03,15:51:03.731820,42.336124999999996,-71.06567666666666,41.0,105.8
15:51:04,15:51:04.731814,42.33605666666667,-71.06568166666666,41.0,105.8
15:51:05,15:51:05.731828,42.33597833333333,-71.06569666666665,41.25,106.25
15:51:06,15:51:06.731832,42.335895,-71.06570666666667,41.25,106.25
15:51:07,15:51:07.731837,42.33580666666667,-71.065715,41.25,106.25
15:51:08,15:51:08.731844,42.33570833333333,-71.065715,41.25,106.25
15:51:09,15:51:09.731854,42.335609999999996,-71.06571333333333,41.25,106.25
15:51:10,15:51:10.731867,42.335510000000006,-71.06571666666667,41.25,106.25
15:51:11,15:51:11.731869,42.33541166666667,-71.06572333333334,41.25,106.25
15:51:12,15:51:12.731878,42.33531500000001,-71.065725,41.25,106.25
15:51:13,15:51:13.731894,42.33522,-71.06573,41.25,106.25
15:51:14,15:51:14.731894,42.33513833333333,-71.06568999999999,41.25,106.25
15:51:15,15:51:15.731904,42.33505166666667,-71.06564499999999,41.25,106.25
15:51:16,15:51:16.731917,42.334968333333336,-71.06556666666667,41.0,105.8
15:51:17,15:51:17.731914,42.334878333333336,-71.06550333333333,41.0,105.8
15:51:18,15:51:18.731916,42.334785,-71.06544000000001,41.25,106.25
15:51:19,15:51:19.731926,42.334694999999996,-71.065365,41.25,106.25
15:51:20,15:51:20.731932,42.334604999999996,-71.065295,41.0,105.8
15:51:21,15:51:21.731948,42.33451333333334,-71.06522833333334,41.0,105.8
15:51:22,15:51:22.732765,42.33442,-71.06516166666667,41.25,106.25
15:52:32,15:52:32.733176,42.330643333333335,-71.06166166666667,41.25,106.25
15:52:33,15:52:33.733172,42.33061833333333,-71.06152166666668,41.25,106.25
15:52:34,15:52:34.733172,42.330600000000004,-71.06139333333334,41.25,106.25
15:52:35,15:52:35.733199,42.330545,-71.06128833333334,41.0,105.8
15:52:36,15:52:36.733231,42.330418333333334,-71.06116666666667,41.25,106.25
15:52:37,15:52:37.733195,42.330258333333326,-71.06104833333333,39.0,102.2
15:52:38,15:52:38.733216,42.33002166666667,-71.06090166666667,41.25,106.25
15:52:39,15:52:39.732415,42.32982333333333,-71.06078166666666,41.0,105.8
15:52:40,15:52:40.732415,42.329681666666666,-71.06067166666666,41.0,105.8
15:52:41,15:52:41.732414,42.329538333333325,-71.06056833333334,41.25,106.25
15:52:42,15:52:42.732420,42.329411666666665,-71.06047166666667,41.0,105.8
15:52:43,15:52:43.732422,42.329278333333335,-71.06037500000001,41.0,105.8
15:52:44,15:52:44.732428,42.32917166666666,-71.06028333333333,41.0,105.8
15:52:45,15:52:45.732442,42.32906500000001,-71.06017833333334,41.0,105.8
15:52:46,15:52:46.732443,42.32896666666667,-71.06008166666668,41.0,105.8
15:52:47,15:52:47.732452,42.32886,-71.05998500000001,41.0,105.8
15:52:48,15:52:48.732451,42.32874833333334,-71.05988166666666,40.75,105.35000000000001
15:52:49,15:52:49.733273,42.328635,-71.059775,41.0,105.8
15:52:50,15:52:50.733279,42.32852166666667,-71.05967000000001,40.75,105.35000000000001
15:52:51,15:52:51.733282,42.32840666666666,-71.05955666666667,40.0,104.0
15:52:52,15:52:52.733279,42.32829333333334,-71.05944666666666,38.5,101.3
15:52:53,15:52:53.733303,42.32817,-71.05934166666665,38.5,101.3
15:52:54,15:52:54.733295,42.328041666666664,-71.05923166666666,39.75,103.55
15:52:55,15:52:55.733314,42.327918333333336,-71.05913166666666,40.25,104.45
15:52:56,15:52:56.733313,42.32779666666667,-71.05902833333333,40.75,105.35000000000001
15:52:57,15:52:57.733317,42.327666666666666,-71.05892166666666,41.0,105.8
15:52:58,15:52:58.733320,42.327535000000005,-71.05881666666667,41.0,105.8
15:52:59,15:52:59.732526,42.32743666666667,-71.05871499999999,41.0,105.8
15:53:00,15:53:00.732533,42.327341666666676,-71.05861166666666,41.0,105.8
15:53:01,15:53:01.732535,42.32725000000001,-71.05850833333334,40.75,105.35000000000001
15:53:02,15:53:02.732539,42.327153333333335,-71.05841333333333,41.25,106.25
15:53:03,15:53:03.732552,42.327061666666665,-71.05832833333334,41.25,106.25
15:53:04,15:53:04.732557,42.326948333333334,-71.058245,41.25,106.25
15:53:05,15:53:05.732572,42.32682499999999,-71.05816333333334,41.0,105.8
15:53:06,15:53:06.732570,42.326698333333326,-71.05808666666667,41.0,105.8
15:53:07,15:53:07.732570,42.326564999999995,-71.05800833333333,41.0,105.8
15:53:08,15:53:08.732587,42.326438333333336,-71.05791833333333,41.0,105.8
15:53:09,15:53:09.733398,42.32632166666667,-71.05783166666667,40.0,104.0
15:53:10,15:53:10.733586,42.32619833333333,-71.05774666666666,41.0,105.8
15:53:11,15:53:11.733403,42.326071666666664,-71.05766,41.0,105.8
15:53:12,15:53:12.733401,42.32595500000001,-71.05757,41.0,105.8
15:53:13,15:53:13.732613,42.325843333333324,-71.05747166666667,41.0,105.8
15:53:14,15:53:14.732616,42.32572833333334,-71.05737666666667,41.0,105.8
15:53:15,15:53:15.732620,42.325615,-71.05729166666667,40.75,105.35000000000001
15:53:16,15:53:16.732632,42.32550166666667,-71.057215,41.0,105.8
15:53:17,15:53:17.732637,42.325375,-71.05714166666667,41.0,105.8
15:53:18,15:53:18.732645,42.32525666666667,-71.05702,41.25,106.25
15:53:19,15:53:19.732645,42.32512,-71.05689333333333,41.25,106.25
15:53:20,15:53:20.732659,42.32499833333333,-71.05675333333333,41.25,106.25
15:53:31,15:53:31.732712,42.32348333333333,-71.05521666666667,41.25,106.25
15:53:32,15:53:32.732715,42.323341666666664,-71.05507666666668,41.25,106.25
15:53:33,15:53:33.732725,42.32319333333333,-71.05494166666668,41.25,106.25
15:53:34,15:53:34.732735,42.32304333333333,-71.054805,41.25,106.25
