Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
13:43:56,13:43:56.690000,44.47508666666666,-73.190415,23.0,73.4
13:43:57,13:43:57.689984,44.47508833333333,-73.19039666666666,24.75,76.55000000000001
13:43:58,13:43:58.690001,44.47509,-73.19037833333333,24.5,76.1
13:43:59,13:43:59.690008,44.47509333333334,-73.19036,24.5,76.1
13:44:00,13:44:00.690009,44.475094999999996,-73.19034333333335,24.5,76.1
13:44:01,13:44:01.690032,44.475098333333335,-73.19032666666666,24.5,76.1
13:44:02,13:44:02.690024,44.47510333333333,-73.19031166666667,24.5,76.1
13:44:03,13:44:03.690016,44.475105,-73.19029666666667,24.5,76.1
13:44:04,13:44:04.690063,44.47510833333334,-73.19028,22.75,72.95
13:44:05,13:44:05.690119,44.47511166666666,-73.19026333333333,24.5,76.1
13:44:06,13:44:06.690045,44.475115,-73.19024666666665,24.5,76.1
13:44:07,13:44:07.690072,44.47511833333333,-73.19023166666666,24.5,76.1
13:44:08,13:44:08.690073,44.47512333333334,-73.19021666666666,24.5,76.1
13:44:09,13:44:09.690072,44.47512833333334,-73.1902,24.5,76.1
13:44:10,13:44:10.690074,44.47513166666666,-73.190185,24.5,76.1
13:44:11,13:44:11.690069,44.475135,-73.19016833333333,24.5,76.1
13:44:12,13:44:12.690102,44.475139999999996,-73.19015333333333,24.5,76.1
13:44:13,13:44:13.690080,44.475145000000005,-73.19013833333334,24.25,75.65
13:44:14,13:44:14.690096,44.47514833333333,-73.19012333333333,24.25,75.65
13:44:15,13:44:15.690107,44.47515,-73.19010499999999,24.25,75.65
13:44:16,13:44:16.690104,44.47515166666667,-73.190085,24.25,75.65
13:44:17,13:44:17.690104,44.475154999999994,-73.19006666666668,24.0,75.2
13:44:18,13:44:18.690116,44.47516,-73.19005,24.0,75.2
13:44:19,13:44:19.690137,44.47516333333333,-73.19003333333333,24.0,75.2
13:44:20,13:44:20.690143,44.47516,-73.19001666666666,24.0,75.2
13:44:21,13:44:21.690118,44.47516166666666,-73.19000166666666,24.0,75.2
13:44:22,13:44:22.690141,44.47516166666666,-73.18998333333334,24.0,75.2
13:44:23,13:44:23.690145,44.47516333333333,-73.18996333333332,24.0,75.2
13:44:24,13:44:24.690159,44.475165,-73.18994666666667,24.0,75.2
13:44:25,13:44:25.690156,44.47516833333334,-73.18993333333333,24.0,75.2
13:44:26,13:44:26.690169,44.47516833333334,-73.18991833333332,24.0,75.2
13:44:27,13:44:27.690181,44.475166666666674,-73.18989666666667,24.0,75.2
13:44:28,13:44:28.690182,44.47516833333334,-73.18987833333334,24.0,75.2
13:44:29,13:44:29.690392,44.47517166666667,-73.18985833333333,24.0,75.2
13:44:30,13:44:30.690402,44.47517500000001,-73.18984,24.25,75.65
13:44:31,13:44:31.690386,44.47517833333333,-73.18982333333334,24.25,75.65
13:44:32,13:44:32.690385,44.47517833333333,-73.18981000000001,24.25,75.65
13:44:33,13:44:33.690400,44.47517833333333,-73.18979333333333,24.5,76.1
13:44:34,13:44:34.690397,44.47518,-73.18977833333334,24.25,75.65
13:44:35,13:44:35.690416,44.47518166666667,-73.18976500000001,23.5,74.30000000000001
13:44:36,13:44:36.690432,44.47518333333334,-73.18975333333333,24.5,76.1
13:44:37,13:44:37.690416,44.475184999999996,-73.18973833333332,24.5,76.1
13:44:38,13:44:38.690402,44.475186666666666,-73.18972333333333,24.25,75.65
13:44:39,13:44:39.690437,44.475186666666666,-73.18971,24.25,75.65
13:44:40,13:44:40.690434,44.475190000000005,-73.18969999999999,24.25,75.65
13:44:41,13:44:41.690431,44.475190000000005,-73.189685,24.25,75.65
13:44:42,13:44:42.690446,44.47519166666666,-73.18966999999999,24.5,76.1
13:44:43,13:44:43.690456,44.47519166666666,-73.18965499999999,22.75,72.95
13:44:44,13:44:44.690575,44.47519166666666,-73.18963833333333,24.75,76.55000000000001
13:44:45,13:44:45.690450,44.47519333333333,-73.18962499999999,25.0,77.0
13:44:46,13:44:46.690451,44.47519666666667,-73.18960999999999,25.0,77.0
13:44:47,13:44:47.690458,44.475199999999994,-73.189595,25.0,77.0
13:44:48,13:44:48.690672,44.47520333333333,-73.18957833333334,24.75,76.55000000000001
13:44:49,13:44:49.690470,44.47520833333333,-73.18956333333334,24.75,76.55000000000001
13:44:50,13:44:50.690458,44.47520833333333,-73.18954666666667,24.75,76.55000000000001
13:44:51,13:44:51.690506,44.47520833333333,-73.18952833333333,25.0,77.0
13:44:52,13:44:52.690478,44.47520666666666,-73.18951166666668,25.0,77.0
13:44:53,13:44:53.690492,44.47520833333333,-73.18949500000001,24.75,76.55000000000001
13:44:54,13:44:54.690506,44.47520833333333,-73.18947666666666,25.0,77.0
13:44:55,13:44:55.690506,44.47520833333333,-73.18945666666667,24.75,76.55000000000001
13:44:56,13:44:56.690745,44.47520833333333,-73.18943666666668,24.0,75.2
13:44:57,13:44:57.690525,44.47520833333333,-73.18942,24.75,76.55000000000001
13:44:58,13:44:58.690531,44.47520833333333,-73.18940333333333,24.75,76.55000000000001
13:44:59,13:44:59.690538,44.47520666666666,-73.18939,24.75,76.55000000000001
13:45:00,13:45:00.690529,44.47520333333333,-73.189375,24.75,76.55000000000001
13:45:01,13:45:01.690562,44.475199999999994,-73.18936000000001,24.75,76.55000000000001
13:45:02,13:45:02.690537,44.47519833333334,-73.189345,24.75,76.55000000000001
13:45:03,13:45:03.690547,44.47519833333334,-73.18933166666667,24.5,76.1
13:45:04,13:45:04.690572,44.475199999999994,-73.18931500000001,21.75,71.15
13:45:05,13:45:05.690558,44.47520166666666,-73.18929833333333,24.75,76.55000000000001
13:45:06,13:45:06.690574,44.47520666666666,-73.18928,24.75,76.55000000000001
13:45:07,13:45:07.690602,44.47521333333334,-73.18926333333334,24.75,76.55000000000001
13:45:08,13:45:08.690574,44.475225,-73.18924833333334,24.75,76.55000000000001
13:45:09,13:45:09.690588,44.475231666666666,-73.18923166666667,24.75,76.55000000000001
13:45:10,13:45:10.690580,44.47523666666666,-73.18921833333334,24.75,76.55000000000001
13:45:11,13:45:11.690579,44.47524333333334,-73.18920333333334,24.75,76.55000000000001
13:45:12,13:45:12.690606,44.47524666666666,-73.18918666666667,24.75,76.55000000000001
13:45:13,13:45:13.690613,44.47525,-73.18917333333334,24.75,76.55000000000001
13:45:14,13:45:14.690638,44.47525333333333,-73.18915833333334,24.75,76.55000000000001
13:45:15,13:45:15.690643,44.475255,-73.18914166666667,24.75,76.55000000000001
13:45:16,13:45:16.690642,44.47525833333334,-73.18912666666667,24.5,76.1
13:45:17,13:45:17.690634,44.47526,-73.18911,24.5,76.1
13:45:18,13:45:18.690656,44.47526500000001,-73.18909333333333,24.5,76.1
13:45:19,13:45:19.690668,44.47527,-73.18908,24.5,76.1
13:45:20,13:45:20.690654,44.475276666666666,-73.189065,24.5,76.1
13:45:21,13:45:21.690690,44.47528166666666,-73.18904666666667,24.5,76.1
13:45:22,13:45:22.690773,44.47528333333333,-73.18903166666668,24.5,76.1
13:45:23,13:45:23.690686,44.475285,-73.18902333333334,24.5,76.1
13:45:24,13:45:24.690696,44.475285,-73.18901333333334,24.5,76.1
13:45:25,13:45:25.690690,44.475285,-73.18900000000001,24.5,76.1
13:45:26,13:45:26.690713,44.475285,-73.188985,24.25,75.65
13:45:27,13:45:27.690705,44.47528666666667,-73.18896833333334,24.25,75.65
13:45:28,13:45:28.690709,44.47528333333333,-73.188955,24.25,75.65
13:45:29,13:45:29.690747,44.47528166666666,-73.18894333333333,24.25,75.65
13:45:30,13:45:30.690749,44.475280000000005,-73.18893,24.25,75.65
13:45:31,13:45:31.690869,44.47527333333334,-73.18891166666667,24.25,75.65
13:45:32,13:45:32.690755,44.47527166666667,-73.188895,24.25,75.65
13:45:33,13:45:33.690760,44.47527166666667,-73.18887833333334,24.25,75.65
13:45:34,13:45:34.690769,44.47527,-73.18886166666667,24.25,75.65
13:45:35,13:45:35.690787,44.47527166666667,-73.18884666666666,21.75,71.15
13:45:36,13:45:36.690775,44.47526833333333,-73.18883666666667,24.25,75.65
13:45:37,13:45:37.690776,44.47526166666667,-73.18882,24.25,75.65
13:45:38,13:45:38.690786,44.47525833333334,-73.18880166666666,24.25,75.65
13:45:39,13:45:39.690806,44.475256666666674,-73.18878500000001,24.0,75.2
13:45:40,13:45:40.690818,44.475255,-73.18877,24.0,75.2
13:45:41,13:45:41.690835,44.47525333333333,-73.18875333333334,24.0,75.2
13:45:42,13:45:42.690851,44.47525,-73.18874000000001,24.0,75.2
13:45:43,13:45:43.690856,44.47525333333333,-73.188725,21.75,71.15
13:45:44,13:45:44.690867,44.475255,-73.18871,24.25,75.65
13:45:45,13:45:45.690872,44.475256666666674,-73.18869333333333,24.0,75.2
13:45:46,13:45:46.690869,44.475256666666674,-73.18867833333334,24.0,75.2
13:45:47,13:45:47.690854,44.47525333333333,-73.18866333333334,24.0,75.2
13:45:48,13:45:48.690935,44.47524666666666,-73.188645,24.0,75.2
13:45:49,13:45:49.690898,44.47524166666667,-73.18862666666668,24.0,75.2
13:45:50,13:45:50.690879,44.47522333333333,-73.18860166666667,24.0,75.2
13:45:51,13:45:51.690884,44.47522000000001,-73.18858666666667,24.25,75.65
13:45:52,13:45:52.690905,44.475211666666674,-73.18857166666666,24.25,75.65
13:45:53,13:45:53.690905,44.47520666666666,-73.18856333333333,24.25,75.65
13:45:54,13:45:54.690920,44.47519833333334,-73.18855166666667,24.25,75.65
13:45:55,13:45:55.690910,44.475190000000005,-73.188545,24.5,76.1
13:45:56,13:45:56.690942,44.47518333333334,-73.18853666666668,20.75,69.35
13:45:57,13:45:57.691030,44.47517500000001,-73.18853,24.5,76.1
13:45:58,13:45:58.690933,44.475166666666674,-73.18852833333334,24.75,76.55000000000001
13:45:59,13:45:59.690940,44.47515666666666,-73.18852833333334,24.75,76.55000000000001
13:46:00,13:46:00.690938,44.47514666666666,-73.18852,24.5,76.1
13:46:01,13:46:01.690931,44.47513666666667,-73.18851333333333,24.75,76.55000000000001
13:46:02,13:46:02.690954,44.47512833333334,-73.18850666666667,24.75,76.55000000000001
13:46:03,13:46:03.690960,44.47512,-73.18849666666667,25.0,77.0
13:46:04,13:46:04.691043,44.47511166666666,-73.18848666666666,22.75,72.95
13:46:05,13:46:05.690956,44.475105,-73.18847833333332,25.0,77.0
13:46:06,13:46:06.690977,44.47509333333334,-73.18847000000001,24.5,76.1
13:46:07,13:46:07.691132,44.47508333333334,-73.18846333333333,24.75,76.55000000000001
13:46:08,13:46:08.690997,44.47507333333333,-73.18845666666667,24.25,75.65
13:46:09,13:46:09.691003,44.475064999999994,-73.18844833333333,25.0,77.0
13:46:10,13:46:10.690779,44.475055000000005,-73.18844333333332,25.25,77.45
13:46:11,13:46:11.690769,44.475053333333335,-73.18843166666667,25.0,77.0
13:46:12,13:46:12.690780,44.47504666666667,-73.18842166666667,24.75,76.55000000000001
13:46:13,13:46:13.690779,44.47503666666667,-73.18841666666667,25.0,77.0
13:46:14,13:46:14.690811,44.47502833333333,-73.18840833333334,24.75,76.55000000000001
13:46:15,13:46:15.690904,44.475019999999994,-73.18840166666668,25.0,77.0
13:46:16,13:46:16.690803,44.47501333333333,-73.18839166666666,25.0,77.0
13:46:17,13:46:17.690808,44.475010000000005,-73.18838000000001,24.75,76.55000000000001
13:46:18,13:46:18.690817,44.47500333333334,-73.18837166666667,24.75,76.55000000000001
13:46:19,13:46:19.690845,44.47499666666666,-73.18836333333334,24.75,76.55000000000001
13:46:20,13:46:20.690820,44.47498833333334,-73.18835666666668,24.75,76.55000000000001
13:46:21,13:46:21.690830,44.47498,-73.18835166666666,24.75,76.55000000000001
13:46:22,13:46:22.691465,44.47497166666667,-73.18834166666667,24.75,76.55000000000001
13:46:23,13:46:23.690843,44.47496833333333,-73.18833,25.0,77.0
13:46:24,13:46:24.690882,44.474963333333335,-73.18831666666667,24.75,76.55000000000001
13:46:25,13:46:25.690845,44.47495666666667,-73.18830166666666,24.75,76.55000000000001
13:46:26,13:46:26.690867,44.47495166666666,-73.18829000000001,24.75,76.55000000000001
13:46:27,13:46:27.690884,44.47494666666667,-73.18827666666667,24.75,76.55000000000001
13:46:28,13:46:28.690900,44.47494,-73.18826333333332,25.0,77.0
13:46:29,13:46:29.690878,44.47493333333333,-73.18825166666667,24.75,76.55000000000001
13:46:30,13:46:30.690908,44.47492666666667,-73.18824,24.5,76.1
13:46:31,13:46:31.690894,44.474916666666665,-73.18823166666667,24.5,76.1
13:46:32,13:46:32.690908,44.47490333333334,-73.188225,24.25,75.65
13:46:33,13:46:33.690922,44.474895,-73.188215,24.5,76.1
13:46:34,13:46:34.690921,44.47488666666666,-73.18820833333332,24.5,76.1
13:46:35,13:46:35.690954,44.47487833333333,-73.18819666666667,22.75,72.95
13:46:36,13:46:36.690930,44.474869999999996,-73.18818833333333,24.25,75.65
13:46:37,13:46:37.690937,44.47486333333333,-73.18818,24.25,75.65
13:46:38,13:46:38.690952,44.47485166666667,-73.18817333333332,24.0,75.2
13:46:39,13:46:39.690960,44.47483833333334,-73.188165,24.0,75.2
13:46:40,13:46:40.690982,44.474824999999996,-73.18815500000001,24.25,75.65
13:46:41,13:46:41.690961,44.47481333333334,-73.18814666666667,24.25,75.65
13:46:42,13:46:42.690978,44.47481,-73.18813833333334,24.5,76.1
13:46:43,13:46:43.690993,44.47480166666666,-73.18813333333333,24.0,75.2
13:46:44,13:46:44.690996,44.47479166666667,-73.18812666666666,24.75,76.55000000000001
13:46:45,13:46:45.690987,44.474779999999996,-73.188125,24.75,76.55000000000001
13:46:46,13:46:46.691007,44.47476833333334,-73.18812,25.0,77.0
13:46:47,13:46:47.691001,44.47475666666666,-73.18811166666666,25.0,77.0
13:46:48,13:46:48.691036,44.474745,-73.188105,25.25,77.45
13:46:49,13:46:49.691018,44.474738333333335,-73.18809833333333,25.25,77.45
13:46:50,13:46:50.691034,44.47472666666666,-73.18809166666666,25.25,77.45
13:46:51,13:46:51.691053,44.47471166666666,-73.18808333333332,25.25,77.45
13:46:52,13:46:52.691040,44.4747,-73.188075,25.25,77.45
13:46:53,13:46:53.691035,44.474691666666665,-73.18806833333333,25.25,77.45
13:46:54,13:46:54.691063,44.474685,-73.18806,25.25,77.45
13:46:55,13:46:55.691165,44.47467666666667,-73.18804833333334,25.25,77.45
13:46:56,13:46:56.691095,44.47467666666667,-73.18803,23.75,74.75
13:46:57,13:46:57.691075,44.47467166666667,-73.18801833333333,25.5,77.9
13:46:58,13:46:58.691088,44.47465999999999,-73.18801333333334,25.25,77.45
13:46:59,13:46:59.691089,44.47465166666666,-73.18800333333334,25.0,77.0
13:47:00,13:47:00.691083,44.47464333333334,-73.187995,25.5,77.9
13:47:01,13:47:01.691090,44.47463166666667,-73.18799,25.5,77.9
13:47:02,13:47:02.691106,44.47462,-73.18798333333334,25.5,77.9
13:47:03,13:47:03.691103,44.47460666666666,-73.18797666666666,25.5,77.9
13:47:04,13:47:04.691126,44.47459333333333,-73.18797166666667,25.5,77.9
13:47:05,13:47:05.691125,44.47458166666667,-73.18796,25.5,77.9
13:47:06,13:47:06.691133,44.47457166666666,-73.18795,25.5,77.9
13:47:07,13:47:07.691133,44.47456166666666,-73.18794,25.5,77.9
13:47:08,13:47:08.691130,44.47454833333333,-73.18793000000001,25.5,77.9
13:47:09,13:47:09.691146,44.474534999999996,-73.18792499999999,25.5,77.9
13:47:10,13:47:10.691158,44.47452499999999,-73.18791666666667,25.5,77.9
13:47:11,13:47:11.691164,44.474511666666665,-73.18790833333334,25.5,77.9
13:47:12,13:47:12.691175,44.47450166666666,-73.18790333333332,25.5,77.9
13:47:13,13:47:13.691173,44.47449166666667,-73.18789833333334,25.5,77.9
13:47:14,13:47:14.691174,44.47447999999999,-73.18789666666666,25.5,77.9
13:47:15,13:47:15.691180,44.474470000000004,-73.18789166666667,25.25,77.45
13:47:16,13:47:16.691192,44.47445833333333,-73.18788666666666,25.5,77.9
13:47:17,13:47:17.691197,44.47444833333334,-73.18788166666667,25.5,77.9
13:47:18,13:47:18.691208,44.47444,-73.18787333333333,25.5,77.9
13:47:19,13:47:19.691220,44.47443,-73.18786333333334,25.5,77.9
13:47:20,13:47:20.691225,44.474421666666665,-73.18785666666666,25.5,77.9
13:47:21,13:47:21.691230,44.474410000000006,-73.18784666666667,25.5,77.9
13:47:22,13:47:22.691124,44.47440166666667,-73.18783499999999,25.5,77.9
13:47:23,13:47:23.691254,44.47439166666666,-73.18782666666667,25.5,77.9
13:47:24,13:47:24.691246,44.474380000000004,-73.18781666666668,25.5,77.9
13:47:25,13:47:25.691263,44.47437,-73.18780666666666,25.5,77.9
13:47:26,13:47:26.691263,44.47436,-73.18779833333333,25.5,77.9
13:47:27,13:47:27.691268,44.47435166666667,-73.18778999999999,25.5,77.9
13:47:28,13:47:28.691283,44.47434166666667,-73.18777833333334,25.5,77.9
13:47:29,13:47:29.691283,44.474335,-73.187765,25.5,77.9
13:47:30,13:47:30.691327,44.47432666666667,-73.187755,25.5,77.9
13:47:31,13:47:31.691292,44.47431666666667,-73.18774666666667,25.5,77.9
13:47:32,13:47:32.691306,44.47430666666667,-73.187735,25.5,77.9
13:47:33,13:47:33.691307,44.47429833333334,-73.18772666666668,25.75,78.35
13:47:34,13:47:34.691308,44.47429,-73.187715,25.75,78.35
13:47:35,13:47:35.691359,44.47428333333334,-73.18770333333333,24.75,76.55000000000001
13:47:36,13:47:36.691330,44.474273333333336,-73.18769,26.0,78.80000000000001
13:47:37,13:47:37.691336,44.474263333333326,-73.18768,26.0,78.80000000000001
13:47:38,13:47:38.691368,44.47425499999999,-73.18767666666666,26.25,79.25
13:47:39,13:47:39.691355,44.47424666666667,-73.18767,26.25,79.25
13:47:40,13:47:40.691370,44.47423833333334,-73.18766166666666,26.25,79.25
13:47:41,13:47:41.691378,44.474230000000006,-73.18765333333334,26.25,79.25
13:47:42,13:47:42.691395,44.474219999999995,-73.18764166666666,26.5,79.7
13:47:43,13:47:43.691394,44.47420999999999,-73.18763,25.0,77.0
13:47:44,13:47:44.691401,44.4742,-73.18761500000001,26.25,79.25
13:47:45,13:47:45.691412,44.47419166666667,-73.18759833333334,26.0,78.80000000000001
13:47:46,13:47:46.691419,44.474185000000006,-73.18758166666666,26.0,78.80000000000001
13:47:47,13:47:47.691416,44.47417666666667,-73.18756666666667,26.0,78.80000000000001
13:47:48,13:47:48.691497,44.47416833333333,-73.18755333333334,26.0,78.80000000000001
13:47:49,13:47:49.691421,44.47415833333333,-73.18754166666666,25.75,78.35
13:47:50,13:47:50.691436,44.47414833333334,-73.18753,26.0,78.80000000000001
13:47:51,13:47:51.691425,44.474145,-73.187515,26.0,78.80000000000001
13:47:52,13:47:52.691444,44.47414333333333,-73.187495,26.0,78.80000000000001
13:47:53,13:47:53.691440,44.474140000000006,-73.18747666666667,26.0,78.80000000000001
13:47:54,13:47:54.691435,44.474136666666666,-73.18745,26.0,78.80000000000001
13:47:55,13:47:55.691441,44.47413166666667,-73.18743333333333,25.75,78.35
13:47:56,13:47:56.691449,44.474125,-73.18741833333334,24.25,75.65
13:47:57,13:47:57.691443,44.47412166666666,-73.18740333333334,25.75,78.35
13:47:58,13:47:58.691475,44.474115,-73.18738833333333,26.0,78.80000000000001
13:47:59,13:47:59.691456,44.47411,-73.18736833333334,25.75,78.35
13:48:00,13:48:00.690988,44.474108333333334,-73.18735,25.75,78.35
13:48:01,13:48:01.691477,44.474104999999994,-73.187335,25.75,78.35
13:48:02,13:48:02.691486,44.47410333333334,-73.18731833333332,25.75,78.35
13:48:03,13:48:03.691481,44.4741,-73.18729833333333,25.75,78.35
13:48:04,13:48:04.691518,44.4741,-73.18727833333334,25.0,77.0
13:48:05,13:48:05.691489,44.47409833333333,-73.18726,25.75,78.35
13:48:06,13:48:06.691497,44.474096666666675,-73.18724333333333,26.0,78.80000000000001
13:48:07,13:48:07.691507,44.474096666666675,-73.18722333333334,25.75,78.35
13:48:08,13:48:08.691504,44.474096666666675,-73.18720333333334,25.75,78.35
13:48:09,13:48:09.691529,44.474093333333336,-73.18718333333332,26.0,78.80000000000001
13:48:10,13:48:10.691512,44.474091666666666,-73.18716333333333,25.75,78.35
13:48:11,13:48:11.691529,44.474091666666666,-73.18714333333334,25.5,77.9
13:48:12,13:48:12.691536,44.47408833333334,-73.18712666666667,24.0,75.2
13:48:13,13:48:13.691566,44.47408666666667,-73.18711,25.25,77.45
13:48:14,13:48:14.691528,44.474084999999995,-73.18709166666666,25.25,77.45
13:48:15,13:48:15.691559,44.474083333333326,-73.18707666666666,25.5,77.9
13:48:16,13:48:16.691559,44.47408,-73.18706,25.5,77.9
13:48:17,13:48:17.691656,44.47407666666666,-73.18704333333334,25.75,78.35
13:48:18,13:48:18.691580,44.47407499999999,-73.18702833333333,25.75,78.35
13:48:19,13:48:19.691575,44.47407333333334,-73.18701166666666,26.0,78.80000000000001
13:48:20,13:48:20.691625,44.47407166666667,-73.18699666666666,26.0,78.80000000000001
13:48:21,13:48:21.691599,44.47407,-73.18698333333333,26.0,78.80000000000001
13:48:22,13:48:22.691597,44.47407166666667,-73.18697,26.0,78.80000000000001
13:48:23,13:48:23.691610,44.47407333333334,-73.18695666666667,26.0,78.80000000000001
13:48:24,13:48:24.691609,44.47407666666666,-73.18694333333333,26.0,78.80000000000001
13:48:25,13:48:25.691708,44.47407666666666,-73.18692833333333,26.0,78.80000000000001
13:48:26,13:48:26.691625,44.47407833333333,-73.186915,26.0,78.80000000000001
13:48:27,13:48:27.691641,44.47407666666666,-73.186905,25.5,77.9
13:48:28,13:48:28.691639,44.47407666666666,-73.18689666666667,25.25,77.45
13:48:29,13:48:29.691654,44.47407833333333,-73.186885,25.25,77.45
13:48:30,13:48:30.691679,44.47407833333333,-73.18687333333334,25.0,77.0
13:48:31,13:48:31.691662,44.47408166666667,-73.18686,25.0,77.0
13:48:32,13:48:32.691667,44.474083333333326,-73.18684833333333,25.0,77.0
13:48:33,13:48:33.691658,44.47408666666667,-73.18683833333333,25.0,77.0
13:48:34,13:48:34.691669,44.47409,-73.18683,24.75,76.55000000000001
13:48:35,13:48:35.691700,44.474091666666666,-73.18682333333332,24.5,76.1
13:48:36,13:48:36.691711,44.474093333333336,-73.18681833333333,24.25,75.65
13:48:37,13:48:37.691693,44.474095000000005,-73.18680833333333,24.25,75.65
13:48:38,13:48:38.691724,44.47409833333333,-73.18679833333334,24.25,75.65
13:48:39,13:48:39.691710,44.4741,-73.18678833333334,24.25,75.65
13:48:40,13:48:40.691824,44.4741,-73.18678166666668,24.25,75.65
13:48:41,13:48:41.691734,44.47410166666667,-73.18676833333333,24.5,76.1
13:48:42,13:48:42.691443,44.4741,-73.18675833333333,24.5,76.1
13:48:43,13:48:43.691803,44.47410166666667,-73.18674833333333,24.0,75.2
13:48:44,13:48:44.691746,44.47410333333334,-73.18674166666666,24.25,75.65
13:48:45,13:48:45.691753,44.474106666666664,-73.18673333333332,24.5,76.1
13:48:46,13:48:46.691759,44.47411166666667,-73.18672333333333,24.25,75.65
13:48:47,13:48:47.691824,44.474115,-73.186715,24.0,75.2
13:48:48,13:48:48.691794,44.47411833333334,-73.18670666666667,24.25,75.65
13:48:49,13:48:49.691753,44.47411999999999,-73.1867,24.0,75.2
13:48:50,13:48:50.691779,44.474125,-73.18669333333334,24.0,75.2
13:48:51,13:48:51.691775,44.47413166666667,-73.186685,24.0,75.2
13:48:52,13:48:52.691780,44.47413333333334,-73.18667833333333,24.0,75.2
13:48:53,13:48:53.691773,44.474136666666666,-73.18667166666667,24.0,75.2
13:48:54,13:48:54.691784,44.474138333333336,-73.18666666666667,24.25,75.65
13:48:55,13:48:55.691770,44.47414666666667,-73.18666166666667,24.0,75.2
13:48:56,13:48:56.691814,44.47414833333334,-73.18665666666668,23.75,74.75
13:48:57,13:48:57.691790,44.474151666666664,-73.18665,24.25,75.65
13:48:58,13:48:58.691796,44.47415833333333,-73.18664,24.0,75.2
13:48:59,13:48:59.691806,44.47416,-73.18663333333333,24.0,75.2
13:49:00,13:49:00.691810,44.47416499999999,-73.18661666666667,24.0,75.2
13:49:01,13:49:01.691814,44.47417,-73.18660833333334,23.75,74.75
13:49:02,13:49:02.691812,44.47417166666667,-73.1866,23.75,74.75
13:49:03,13:49:03.691822,44.47417666666667,-73.18658333333333,23.75,74.75
13:49:04,13:49:04.691845,44.474183333333336,-73.18656833333333,23.75,74.75
13:49:05,13:49:05.691845,44.474183333333336,-73.18655333333332,24.0,75.2
13:49:06,13:49:06.691849,44.474183333333336,-73.18654,23.75,74.75
13:49:07,13:49:07.691851,44.47419,-73.18652666666667,23.5,74.30000000000001
13:49:08,13:49:08.691839,44.4742,-73.18651666666666,23.75,74.75
13:49:09,13:49:09.691852,44.47420333333333,-73.18651,23.75,74.75
13:49:10,13:49:10.691841,44.47420833333334,-73.18650333333333,23.75,74.75
13:49:11,13:49:11.691860,44.474215,-73.18649,23.75,74.75
13:49:12,13:49:12.691878,44.47422333333334,-73.18647,23.75,74.75
13:49:13,13:49:13.691874,44.474231666666675,-73.18644666666667,23.75,74.75
13:49:14,13:49:14.691902,44.47423833333334,-73.18642333333334,23.75,74.75
13:49:15,13:49:15.691922,44.474245,-73.1864,23.75,74.75
13:49:16,13:49:16.691916,44.47424833333333,-73.186375,23.5,74.30000000000001
13:49:17,13:49:17.691924,44.47425166666667,-73.18636166666667,23.5,74.30000000000001
13:49:18,13:49:18.691926,44.47425833333333,-73.186345,23.5,74.30000000000001
13:49:19,13:49:19.691957,44.47426166666667,-73.18633333333334,23.5,74.30000000000001
13:49:20,13:49:20.691946,44.47427,-73.18631833333333,23.5,74.30000000000001
13:49:21,13:49:21.691943,44.474275000000006,-73.18630666666667,23.5,74.30000000000001
13:49:22,13:49:22.691949,44.47428,-73.18629,23.5,74.30000000000001
13:49:23,13:49:23.691958,44.474284999999995,-73.18627666666666,23.75,74.75
13:49:24,13:49:24.691971,44.47429166666667,-73.18626333333333,23.5,74.30000000000001
13:49:25,13:49:25.691968,44.47429833333334,-73.18624833333334,23.75,74.75
13:49:26,13:49:26.691979,44.474305,-73.18623333333333,23.5,74.30000000000001
13:49:27,13:49:27.691968,44.474309999999996,-73.18621166666667,23.75,74.75
13:49:28,13:49:28.691964,44.474320000000006,-73.18619166666667,23.25,73.85
13:49:29,13:49:29.691981,44.47432333333333,-73.18617166666667,23.75,74.75
13:49:30,13:49:30.692007,44.474329999999995,-73.18614666666667,23.75,74.75
13:49:31,13:49:31.691995,44.47433666666667,-73.18613166666667,23.5,74.30000000000001
13:49:32,13:49:32.691989,44.47434166666667,-73.18611666666668,23.75,74.75
13:49:33,13:49:33.691189,44.47434666666666,-73.18610333333332,23.75,74.75
13:49:34,13:49:34.691195,44.474353333333326,-73.18608833333333,23.75,74.75
13:49:35,13:49:35.691212,44.47436,-73.18607333333333,22.75,72.95
13:49:36,13:49:36.691204,44.47436166666667,-73.186055,23.75,74.75
13:49:37,13:49:37.691206,44.474366666666675,-73.18604333333333,24.0,75.2
13:49:38,13:49:38.691221,44.47437333333334,-73.18603166666666,24.0,75.2
13:49:39,13:49:39.691218,44.474378333333334,-73.18602,24.25,75.65
13:49:40,13:49:40.691211,44.47438333333333,-73.18600833333333,24.5,76.1
13:49:41,13:49:41.691240,44.47438833333334,-73.18599999999999,24.25,75.65
13:49:42,13:49:42.691236,44.47438999999999,-73.18599166666667,24.25,75.65
13:49:43,13:49:43.691244,44.474395,-73.18598,24.0,75.2
13:49:44,13:49:44.691247,44.474405,-73.18596666666667,24.0,75.2
13:49:45,13:49:45.691242,44.474411666666676,-73.18595499999999,24.0,75.2
13:49:46,13:49:46.691247,44.47441833333334,-73.18594333333334,23.75,74.75
13:49:47,13:49:47.691248,44.474425000000004,-73.18593333333334,24.0,75.2
