Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
15:54:52,15:54:52.240988,44.48342833333333,-73.208405,31.0,87.80000000000001
15:54:53,15:54:53.240991,44.483426666666674,-73.208405,31.0,87.80000000000001
15:54:54,15:54:54.240979,44.483425000000004,-73.20840666666666,31.0,87.80000000000001
15:54:55,15:54:55.240977,44.483425000000004,-73.20840666666666,31.0,87.80000000000001
15:54:56,15:54:56.240999,44.483425000000004,-73.20840666666666,30.75,87.35
15:54:57,15:54:57.241004,44.483425000000004,-73.20840666666666,31.0,87.80000000000001
15:54:58,15:54:58.240990,44.483423333333334,-73.20840666666666,31.0,87.80000000000001
15:54:59,15:54:59.240995,44.483423333333334,-73.20840666666666,31.0,87.80000000000001
15:55:00,15:55:00.241007,44.483421666666665,-73.20840666666666,31.0,87.80000000000001
15:55:01,15:55:01.240997,44.483421666666665,-73.20840666666666,31.0,87.80000000000001
15:55:02,15:55:02.241030,44.483421666666665,-73.20840833333334,31.0,87.80000000000001
15:55:03,15:55:03.241031,44.483419999999995,-73.20841,31.0,87.80000000000001
15:55:04,15:55:04.241019,44.483419999999995,-73.20841166666668,31.0,87.80000000000001
15:55:05,15:55:05.240952,44.483421666666665,-73.20841333333333,31.0,87.80000000000001
15:55:06,15:55:06.241044,44.483421666666665,-73.20841333333333,31.0,87.80000000000001
15:55:07,15:55:07.241514,44.483421666666665,-73.20841333333333,31.0,87.80000000000001
15:55:08,15:55:08.241072,44.483421666666665,-73.20841333333333,31.0,87.80000000000001
15:55:09,15:55:09.240242,44.483423333333334,-73.20841333333333,31.0,87.80000000000001
15:55:10,15:55:10.241120,44.483423333333334,-73.20841333333333,31.0,87.80000000000001
15:55:11,15:55:11.241105,44.483423333333334,-73.20841333333333,31.0,87.80000000000001
15:55:12,15:55:12.241446,44.483423333333334,-73.20841333333333,31.0,87.80000000000001
15:55:13,15:55:13.240265,44.483423333333334,-73.20841333333333,31.25,88.25
15:55:14,15:55:14.240264,44.483421666666665,-73.20841166666668,31.25,88.25
15:55:15,15:55:15.240267,44.483421666666665,-73.20841166666668,31.0,87.80000000000001
15:55:16,15:55:16.240273,44.483419999999995,-73.20841166666668,31.25,88.25
15:55:17,15:55:17.240273,44.48341833333334,-73.20841166666668,31.0,87.80000000000001
15:55:18,15:55:18.240267,44.48341666666667,-73.20841166666668,31.25,88.25
15:55:19,15:55:19.240285,44.483415,-73.20841166666668,31.25,88.25
15:55:20,15:55:20.240298,44.483411666666676,-73.20841,30.25,86.45
15:55:21,15:55:21.240302,44.48339666666667,-73.20841,31.25,88.25
15:55:22,15:55:22.240306,44.483380000000004,-73.20840666666666,31.25,88.25
15:55:23,15:55:23.240315,44.48337,-73.20840333333334,31.25,88.25
15:55:24,15:55:24.240319,44.483366666666676,-73.20839833333334,31.0,87.80000000000001
15:55:25,15:55:25.240316,44.483365000000006,-73.20839833333334,31.25,88.25
15:55:26,15:55:26.240327,44.48336166666666,-73.20839666666667,31.0,87.80000000000001
15:55:27,15:55:27.240324,44.48336166666666,-73.20840166666667,31.0,87.80000000000001
15:55:28,15:55:28.240334,44.48336166666666,-73.20840333333334,30.75,87.35
15:55:29,15:55:29.240338,44.48336333333334,-73.208405,31.25,88.25
15:55:30,15:55:30.240348,44.48336333333334,-73.20840666666666,31.0,87.80000000000001
15:55:31,15:55:31.240373,44.48336166666666,-73.20840666666666,31.0,87.80000000000001
15:55:32,15:55:32.240366,44.48336166666666,-73.20840666666666,31.0,87.80000000000001
15:55:33,15:55:33.240368,44.48335999999999,-73.20840666666666,31.0,87.80000000000001
15:55:34,15:55:34.240381,44.48335999999999,-73.20840666666666,31.0,87.80000000000001
15:55:35,15:55:35.240390,44.48335999999999,-73.20840833333334,31.0,87.80000000000001
15:55:36,15:55:36.240401,44.48335999999999,-73.20840833333334,30.0,86.0
15:55:37,15:55:37.240392,44.48335999999999,-73.20840833333334,30.75,87.35
15:55:38,15:55:38.240403,44.483358333333335,-73.20840833333334,31.0,87.80000000000001
15:55:39,15:55:39.240420,44.483358333333335,-73.20840833333334,31.0,87.80000000000001
15:55:40,15:55:40.240420,44.483358333333335,-73.20840833333334,31.0,87.80000000000001
15:55:41,15:55:41.240439,44.483356666666666,-73.20841,31.0,87.80000000000001
15:55:42,15:55:42.240444,44.483356666666666,-73.20841166666668,31.0,87.80000000000001
15:55:43,15:55:43.240441,44.483354999999996,-73.20841333333333,31.0,87.80000000000001
15:55:44,15:55:44.240458,44.483356666666666,-73.208415,31.25,88.25
15:55:45,15:55:45.240463,44.483356666666666,-73.20841666666666,31.25,88.25
15:55:46,15:55:46.240474,44.483356666666666,-73.20841666666666,31.25,88.25
15:55:47,15:55:47.240485,44.483358333333335,-73.20841666666666,31.25,88.25
15:55:48,15:55:48.240487,44.483358333333335,-73.20841833333334,31.25,88.25
15:55:49,15:55:49.240501,44.48335999999999,-73.20841833333334,30.5,86.9
15:55:50,15:55:50.240508,44.48335999999999,-73.20841833333334,31.0,87.80000000000001
15:55:51,15:55:51.240512,44.48335999999999,-73.20841833333334,31.0,87.80000000000001
15:55:52,15:55:52.240513,44.48335999999999,-73.20841999999999,31.0,87.80000000000001
15:55:53,15:55:53.241377,44.48335999999999,-73.20842166666667,31.0,87.80000000000001
15:55:54,15:55:54.241383,44.483358333333335,-73.20842166666667,31.25,88.25
15:55:55,15:55:55.241365,44.483358333333335,-73.208425,31.0,87.80000000000001
15:55:56,15:55:56.241113,44.483358333333335,-73.20842666666667,31.0,87.80000000000001
15:55:57,15:55:57.240561,44.483358333333335,-73.20842666666667,31.0,87.80000000000001
15:55:58,15:55:58.240558,44.48335999999999,-73.20842833333333,31.25,88.25
15:55:59,15:55:59.240568,44.48336166666666,-73.20842833333333,31.0,87.80000000000001
15:56:00,15:56:00.241438,44.48336333333334,-73.20842999999999,31.25,88.25
15:56:01,15:56:01.240582,44.483365000000006,-73.20842999999999,31.0,87.80000000000001
15:56:02,15:56:02.240574,44.483366666666676,-73.20843166666667,31.0,87.80000000000001
15:56:03,15:56:03.240594,44.48336833333333,-73.20843166666667,31.25,88.25
15:56:04,15:56:04.240583,44.48337,-73.20843166666667,31.0,87.80000000000001
15:56:05,15:56:05.240602,44.48337166666667,-73.20842999999999,31.0,87.80000000000001
15:56:06,15:56:06.240596,44.48337333333334,-73.20842999999999,31.0,87.80000000000001
15:56:07,15:56:07.240631,44.483374999999995,-73.20842833333333,31.0,87.80000000000001
15:56:08,15:56:08.240610,44.483376666666665,-73.20842666666667,31.0,87.80000000000001
15:56:09,15:56:09.240609,44.483378333333334,-73.208425,31.0,87.80000000000001
15:56:10,15:56:10.240609,44.483378333333334,-73.20842333333333,31.0,87.80000000000001
15:56:11,15:56:11.240629,44.483380000000004,-73.20842333333333,31.0,87.80000000000001
15:56:12,15:56:12.240633,44.48338166666667,-73.20842166666667,31.0,87.80000000000001
15:56:13,15:56:13.240635,44.48338333333333,-73.20842166666667,31.0,87.80000000000001
15:56:14,15:56:14.240636,44.483385,-73.20842166666667,31.0,87.80000000000001
15:56:15,15:56:15.240652,44.48338666666667,-73.20842166666667,30.5,86.9
15:56:16,15:56:16.240634,44.48338666666667,-73.20841833333334,30.5,86.9
15:56:17,15:56:17.241473,44.48338666666667,-73.208415,30.5,86.9
15:56:18,15:56:18.241483,44.48338666666667,-73.20841333333333,30.5,86.9
15:56:19,15:56:19.241522,44.48338666666667,-73.20841,30.5,86.9
15:56:20,15:56:20.241529,44.483385,-73.20840833333334,29.75,85.55000000000001
15:56:21,15:56:21.241504,44.483385,-73.20840833333334,30.5,86.9
15:56:22,15:56:22.241511,44.483385,-73.20840666666666,30.25,86.45
15:56:23,15:56:23.241541,44.483385,-73.208405,30.25,86.45
15:56:24,15:56:24.241530,44.483385,-73.20840333333334,30.5,86.9
15:56:25,15:56:25.241532,44.483385,-73.20840166666667,30.5,86.9
15:56:26,15:56:26.241528,44.48338666666667,-73.20839833333334,30.5,86.9
15:56:27,15:56:27.241544,44.48338666666667,-73.20839666666667,30.25,86.45
15:56:28,15:56:28.241563,44.48338666666667,-73.20839500000001,26.75,80.15
15:56:29,15:56:29.241561,44.48338666666667,-73.20839333333333,30.0,86.0
15:56:30,15:56:30.241557,44.483385,-73.20839166666666,30.0,86.0
15:56:31,15:56:31.241645,44.48338333333333,-73.20839166666666,30.25,86.45
15:56:32,15:56:32.241564,44.48338333333333,-73.20839,30.25,86.45
15:56:33,15:56:33.241582,44.48338333333333,-73.20839,30.0,86.0
15:56:34,15:56:34.241575,44.48338333333333,-73.20839,29.75,85.55000000000001
15:56:35,15:56:35.241598,44.48338333333333,-73.20838833333333,29.75,85.55000000000001
15:56:36,15:56:36.241619,44.483385,-73.20838833333333,26.5,79.7
15:56:37,15:56:37.241611,44.48338666666667,-73.20838666666667,29.25,84.65
15:56:38,15:56:38.241600,44.48340499999999,-73.20837333333334,29.5,85.1
15:56:39,15:56:39.241631,44.483419999999995,-73.20836,29.5,85.1
15:56:40,15:56:40.240811,44.48343333333334,-73.20834666666666,29.5,85.1
15:56:41,15:56:41.240812,44.48344999999999,-73.20832999999999,29.5,85.1
15:56:42,15:56:42.240808,44.48350833333334,-73.2083,29.5,85.1
15:56:43,15:56:43.240829,44.48345333333334,-73.20831,29.25,84.65
15:56:44,15:56:44.240840,44.48344333333333,-73.20830500000001,29.5,85.1
15:56:45,15:56:45.241545,44.483426666666674,-73.20830833333333,29.5,85.1
15:56:46,15:56:46.241651,44.483410000000006,-73.20830333333333,29.75,85.55000000000001
15:56:47,15:56:47.240854,44.483399999999996,-73.20829499999999,29.5,85.1
15:56:48,15:56:48.241680,44.48339666666667,-73.20829833333333,29.75,85.55000000000001
15:56:49,15:56:49.241692,44.48338666666667,-73.20829499999999,27.25,81.05000000000001
15:56:50,15:56:50.241695,44.483378333333334,-73.20829333333333,29.75,85.55000000000001
15:56:51,15:56:51.241766,44.483365000000006,-73.20829,29.5,85.1
15:56:52,15:56:52.241746,44.483354999999996,-73.20828666666667,29.75,85.55000000000001
15:56:53,15:56:53.241690,44.48334499999999,-73.20828166666666,29.75,85.55000000000001
15:56:54,15:56:54.241685,44.48333833333333,-73.208275,29.75,85.55000000000001
15:56:55,15:56:55.241698,44.48332833333334,-73.20826333333333,29.75,85.55000000000001
15:56:56,15:56:56.241702,44.48331499999999,-73.208265,29.75,85.55000000000001
15:56:57,15:56:57.241721,44.48329999999999,-73.20826333333333,29.25,84.65
15:56:58,15:56:58.241720,44.48328,-73.20825333333333,29.0,84.2
15:56:59,15:56:59.241729,44.48327166666666,-73.20824833333333,29.0,84.2
15:57:00,15:57:00.241737,44.483264999999996,-73.20823999999999,29.0,84.2
15:57:01,15:57:01.241746,44.48325833333333,-73.20823333333333,29.0,84.2
15:57:02,15:57:02.241265,44.48325666666666,-73.20822833333334,28.75,83.75
15:57:03,15:57:03.241757,44.48325499999999,-73.208225,28.75,83.75
15:57:04,15:57:04.241757,44.48325,-73.20822166666667,28.75,83.75
15:57:05,15:57:05.241776,44.48324833333333,-73.20821500000001,28.5,83.30000000000001
15:57:06,15:57:06.241773,44.48324666666667,-73.20821,28.5,83.30000000000001
15:57:07,15:57:07.241940,44.48324666666667,-73.20820166666667,28.25,82.85
15:57:08,15:57:08.241792,44.48324833333333,-73.20819666666667,28.5,83.30000000000001
15:57:09,15:57:09.241775,44.48324666666667,-73.20819,28.5,83.30000000000001
15:57:10,15:57:10.241794,44.483241666666665,-73.208185,28.5,83.30000000000001
15:57:11,15:57:11.241803,44.483239999999995,-73.20817333333333,28.5,83.30000000000001
15:57:12,15:57:12.241797,44.48323333333333,-73.20816166666667,28.5,83.30000000000001
15:57:13,15:57:13.241517,44.48322499999999,-73.208145,28.25,82.85
15:57:14,15:57:14.241824,44.483215,-73.208135,28.0,82.4
15:57:15,15:57:15.241826,44.48320999999999,-73.20812666666667,28.25,82.85
15:57:16,15:57:16.241813,44.48320166666667,-73.20811499999999,28.25,82.85
15:57:17,15:57:17.241811,44.48319333333334,-73.20810499999999,28.25,82.85
15:57:18,15:57:18.241818,44.48318833333333,-73.20809333333334,28.0,82.4
15:57:19,15:57:19.241832,44.483178333333335,-73.20809,27.75,81.95
15:57:20,15:57:20.241833,44.48316833333333,-73.20809,27.5,81.5
15:57:21,15:57:21.241843,44.48316166666667,-73.20808166666667,28.0,82.4
15:57:22,15:57:22.241847,44.48316,-73.20806999999999,27.75,81.95
15:57:23,15:57:23.241871,44.48316,-73.20805,27.5,81.5
15:57:24,15:57:24.241846,44.48316,-73.20803833333333,27.5,81.5
15:57:25,15:57:25.241856,44.483155000000004,-73.20803,27.5,81.5
15:57:26,15:57:26.241889,44.483149999999995,-73.20802166666667,27.25,81.05000000000001
15:57:27,15:57:27.241880,44.48314666666667,-73.20801,27.0,80.6
15:57:28,15:57:28.241878,44.483140000000006,-73.208,25.25,77.45
15:57:29,15:57:29.241883,44.483141666666675,-73.20798333333333,26.75,80.15
15:57:30,15:57:30.241891,44.483140000000006,-73.20797333333333,26.5,79.7
15:57:31,15:57:31.241931,44.48313499999999,-73.207965,26.5,79.7
15:57:32,15:57:32.241915,44.483133333333335,-73.207955,26.5,79.7
15:57:33,15:57:33.241920,44.483129999999996,-73.20794500000001,26.75,80.15
15:57:34,15:57:34.241922,44.483125,-73.20794,26.5,79.7
15:57:35,15:57:35.241939,44.48311833333334,-73.20793333333333,26.75,80.15
15:57:36,15:57:36.241948,44.48311166666667,-73.20792499999999,25.0,77.0
15:57:37,15:57:37.241945,44.483108333333334,-73.20791333333334,26.75,80.15
15:57:38,15:57:38.241974,44.48310333333334,-73.207905,26.75,80.15
15:57:39,15:57:39.241963,44.483096666666675,-73.20789666666666,27.0,80.6
15:57:40,15:57:40.241979,44.483088333333335,-73.20789166666667,27.0,80.6
15:57:41,15:57:41.241977,44.483084999999996,-73.20788666666667,27.0,80.6
15:57:42,15:57:42.241965,44.48308166666667,-73.20787999999999,27.25,81.05000000000001
15:57:43,15:57:43.241978,44.48307666666666,-73.20787666666666,27.25,81.05000000000001
15:57:44,15:57:44.241991,44.48306666666667,-73.20787,27.25,81.05000000000001
15:57:45,15:57:45.241982,44.48305833333334,-73.20786333333334,27.25,81.05000000000001
15:57:46,15:57:46.241987,44.483050000000006,-73.20785500000001,27.5,81.5
15:57:47,15:57:47.241998,44.483041666666665,-73.20785500000001,27.5,81.5
15:57:48,15:57:48.242009,44.48302999999999,-73.20785166666666,27.5,81.5
15:57:49,15:57:49.242054,44.483014999999995,-73.20784833333333,24.75,76.55000000000001
15:57:50,15:57:50.242004,44.48299999999999,-73.20784166666667,27.5,81.5
15:57:51,15:57:51.242012,44.48298833333333,-73.20783499999999,27.5,81.5
15:57:52,15:57:52.241228,44.48297833333333,-73.207825,27.5,81.5
15:57:53,15:57:53.241197,44.48296333333333,-73.20781833333334,27.5,81.5
15:57:54,15:57:54.241205,44.482953333333334,-73.207815,27.5,81.5
15:57:55,15:57:55.241216,44.48293999999999,-73.20780666666666,27.5,81.5
15:57:56,15:57:56.242032,44.482935,-73.20780333333333,27.5,81.5
15:57:57,15:57:57.242043,44.48292333333334,-73.20779999999999,27.5,81.5
15:57:58,15:57:58.241241,44.482913333333336,-73.20779666666667,27.5,81.5
15:57:59,15:57:59.241242,44.482904999999995,-73.20779333333333,27.5,81.5
15:58:00,15:58:00.242074,44.48289166666667,-73.207785,27.75,81.95
15:58:01,15:58:01.242065,44.482881666666664,-73.20778,27.75,81.95
15:58:02,15:58:02.242060,44.482875,-73.20777666666666,27.75,81.95
15:58:03,15:58:03.242063,44.48286666666666,-73.20777,28.0,82.4
15:58:04,15:58:04.242071,44.482858333333326,-73.20776333333333,28.0,82.4
15:58:05,15:58:05.242107,44.48284833333334,-73.20775833333333,28.0,82.4
15:58:06,15:58:06.242100,44.48283833333333,-73.20775166666667,28.0,82.4
15:58:07,15:58:07.242717,44.48282833333333,-73.20774333333334,28.0,82.4
15:58:08,15:58:08.241285,44.482816666666665,-73.20773333333334,28.25,82.85
15:58:09,15:58:09.241281,44.48280666666666,-73.20772166666667,28.25,82.85
15:58:10,15:58:10.241277,44.48279333333333,-73.20770999999999,28.25,82.85
15:58:11,15:58:11.241290,44.482781666666675,-73.2077,28.25,82.85
15:58:12,15:58:12.241293,44.48277500000001,-73.207695,28.0,82.4
15:58:13,15:58:13.241299,44.48276666666667,-73.20769,28.25,82.85
15:58:14,15:58:14.241305,44.482760000000006,-73.20768500000001,28.0,82.4
15:58:15,15:58:15.242138,44.48274833333333,-73.20767666666667,28.0,82.4
15:58:16,15:58:16.242140,44.48273833333333,-73.20767166666666,28.0,82.4
15:58:17,15:58:17.241316,44.482728333333334,-73.20766833333333,28.0,82.4
15:58:18,15:58:18.241302,44.482723333333325,-73.20766499999999,28.25,82.85
15:58:19,15:58:19.241312,44.48271666666666,-73.20766,28.0,82.4
15:58:20,15:58:20.241334,44.48271,-73.20765666666667,26.5,79.7
15:58:21,15:58:21.241328,44.48270333333333,-73.20765166666666,28.0,82.4
15:58:22,15:58:22.241331,44.48269666666667,-73.20764333333334,28.0,82.4
15:58:23,15:58:23.242179,44.482690000000005,-73.20763833333334,28.0,82.4
15:58:24,15:58:24.242172,44.482683333333334,-73.20763333333333,28.0,82.4
15:58:25,15:58:25.242178,44.482675,-73.20762833333333,28.0,82.4
15:58:26,15:58:26.241721,44.482668333333336,-73.20762333333333,28.0,82.4
15:58:27,15:58:27.241373,44.482656666666664,-73.20761333333333,28.0,82.4
15:58:28,15:58:28.241381,44.482643333333336,-73.20760833333334,25.75,78.35
15:58:29,15:58:29.241386,44.482633333333325,-73.20760666666666,28.0,82.4
15:58:30,15:58:30.241383,44.48262,-73.20761,28.0,82.4
15:58:31,15:58:31.241414,44.48260333333333,-73.20761333333333,28.0,82.4
15:58:32,15:58:32.242229,44.482588333333325,-73.207615,28.0,82.4
15:58:33,15:58:33.242220,44.48257166666667,-73.20761666666667,28.0,82.4
15:58:34,15:58:34.242219,44.48256,-73.20761833333333,28.25,82.85
15:58:35,15:58:35.241413,44.48255166666666,-73.20761833333333,28.25,82.85
15:58:36,15:58:36.241424,44.48254166666667,-73.207615,27.25,81.05000000000001
15:58:37,15:58:37.241430,44.48253833333333,-73.20761333333333,28.25,82.85
15:58:38,15:58:38.241434,44.482535000000006,-73.20761,28.25,82.85
15:58:39,15:58:39.241451,44.48253,-73.20761,28.25,82.85
15:58:40,15:58:40.241445,44.48252333333333,-73.20760833333334,28.25,82.85
15:58:41,15:58:41.241451,44.482508333333335,-73.207605,28.5,83.30000000000001
15:58:42,15:58:42.241455,44.482498333333325,-73.20759500000001,28.5,83.30000000000001
15:58:43,15:58:43.241464,44.482485,-73.20759,28.5,83.30000000000001
15:58:44,15:58:44.241475,44.482465000000005,-73.20759166666667,28.5,83.30000000000001
15:58:45,15:58:45.241474,44.482454999999995,-73.20758833333333,28.5,83.30000000000001
15:58:46,15:58:46.241490,44.482443333333336,-73.20758333333333,28.5,83.30000000000001
15:58:47,15:58:47.242334,44.482435,-73.20758166666666,28.75,83.75
15:58:48,15:58:48.241504,44.482418333333335,-73.20759,28.75,83.75
15:58:49,15:58:49.241509,44.482396666666666,-73.20759333333334,27.25,81.05000000000001
15:58:50,15:58:50.241503,44.482376666666674,-73.20759666666666,28.75,83.75
15:58:51,15:58:51.241512,44.482366666666664,-73.20759666666666,28.75,83.75
15:58:52,15:58:52.242362,44.482355000000005,-73.20759666666666,29.0,84.2
15:58:53,15:58:53.241530,44.48234666666667,-73.2076,28.75,83.75
15:58:54,15:58:54.241531,44.48233666666667,-73.20760166666668,28.75,83.75
15:58:55,15:58:55.241534,44.482328333333335,-73.207605,29.0,84.2
15:58:56,15:58:56.241549,44.482321666666664,-73.20760833333334,29.0,84.2
15:58:57,15:58:57.241550,44.482315,-73.20761333333333,29.0,84.2
15:58:58,15:58:58.241550,44.482306666666666,-73.20761166666666,29.0,84.2
15:58:59,15:58:59.241565,44.48229666666666,-73.20760833333334,29.0,84.2
15:59:00,15:59:00.241564,44.482286666666674,-73.20760833333334,29.0,84.2
15:59:01,15:59:01.241569,44.48227,-73.207605,29.0,84.2
15:59:02,15:59:02.241571,44.482255,-73.20760333333332,29.0,84.2
15:59:03,15:59:03.241597,44.482240000000004,-73.20759833333334,29.0,84.2
15:59:04,15:59:04.241581,44.48222666666667,-73.20759666666666,29.0,84.2
15:59:05,15:59:05.241594,44.482216666666666,-73.20759666666666,29.0,84.2
15:59:06,15:59:06.241605,44.48220833333333,-73.20759833333334,28.75,83.75
15:59:07,15:59:07.242378,44.48220166666667,-73.20759833333334,28.5,83.30000000000001
15:59:08,15:59:08.242455,44.482193333333335,-73.20759833333334,28.25,82.85
15:59:09,15:59:09.242446,44.48218833333333,-73.20759833333334,27.75,81.95
15:59:10,15:59:10.241648,44.48217666666666,-73.20759833333334,28.0,82.4
15:59:11,15:59:11.241660,44.48216333333333,-73.207605,27.75,81.95
15:59:12,15:59:12.242481,44.482150000000004,-73.20760833333334,28.0,82.4
15:59:13,15:59:13.242488,44.482138333333324,-73.20760833333334,28.0,82.4
15:59:14,15:59:14.242064,44.482126666666666,-73.207605,27.75,81.95
15:59:15,15:59:15.242502,44.48210833333333,-73.20761333333333,28.0,82.4
15:59:16,15:59:16.242518,44.48210000000001,-73.20761166666666,27.75,81.95
15:59:17,15:59:17.242496,44.48208666666666,-73.20761333333333,27.75,81.95
15:59:18,15:59:18.242511,44.482075,-73.20761333333333,27.75,81.95
15:59:19,15:59:19.242502,44.482061666666674,-73.20761666666667,27.75,81.95
15:59:20,15:59:20.242736,44.482049999999994,-73.20761666666667,26.5,79.7
15:59:21,15:59:21.242531,44.482036666666666,-73.20761833333333,27.5,81.5
15:59:22,15:59:22.241710,44.48202500000001,-73.20761833333333,27.5,81.5
15:59:23,15:59:23.241720,44.482015000000004,-73.20761666666667,27.5,81.5
15:59:24,15:59:24.242544,44.482003333333324,-73.20761333333333,27.75,81.95
15:59:25,15:59:25.242524,44.48198666666667,-73.20760666666666,27.75,81.95
15:59:26,15:59:26.242626,44.48197333333333,-73.207605,28.0,82.4
15:59:27,15:59:27.242553,44.481958333333324,-73.20759500000001,27.75,81.95
15:59:28,15:59:28.241745,44.481946666666666,-73.20759166666667,25.25,77.45
15:59:29,15:59:29.241745,44.48193666666666,-73.20759,28.0,82.4
15:59:30,15:59:30.242554,44.481925000000004,-73.20758833333333,27.75,81.95
15:59:31,15:59:31.242587,44.48191166666667,-73.20759166666667,27.75,81.95
15:59:32,15:59:32.242585,44.481899999999996,-73.20759333333334,27.75,81.95
15:59:33,15:59:33.242574,44.481885,-73.20759166666667,27.75,81.95
15:59:34,15:59:34.242580,44.48187666666666,-73.20759833333334,27.75,81.95
15:59:35,15:59:35.242592,44.48186666666667,-73.20759666666666,27.5,81.5
15:59:36,15:59:36.242595,44.481853333333326,-73.20759833333334,27.75,81.95
15:59:37,15:59:37.242617,44.48184333333334,-73.20760666666666,28.0,82.4
15:59:38,15:59:38.242651,44.48183166666666,-73.20760833333334,28.0,82.4
15:59:39,15:59:39.242620,44.48182,-73.20761166666666,28.0,82.4
15:59:40,15:59:40.242648,44.481809999999996,-73.20761666666667,28.0,82.4
15:59:41,15:59:41.242644,44.48180000000001,-73.207615,28.0,82.4
15:59:42,15:59:42.242641,44.481790000000004,-73.207615,28.25,82.85
15:59:43,15:59:43.242623,44.48177666666667,-73.20761833333333,28.25,82.85
15:59:44,15:59:44.242643,44.48176166666667,-73.207615,28.25,82.85
15:59:45,15:59:45.242638,44.48174666666667,-73.20761166666666,28.25,82.85
15:59:46,15:59:46.241946,44.48172833333333,-73.20760333333332,28.25,82.85
15:59:47,15:59:47.241838,44.48171666666667,-73.20759666666666,28.0,82.4
15:59:48,15:59:48.241839,44.481700000000004,-73.20759333333334,28.0,82.4
15:59:49,15:59:49.241849,44.481680000000004,-73.20759,25.5,77.9
15:59:50,15:59:50.241849,44.48166500000001,-73.20758500000001,27.75,81.95
15:59:51,15:59:51.241867,44.48164666666666,-73.20758500000001,27.75,81.95
15:59:52,15:59:52.241879,44.481629999999996,-73.20757333333333,27.75,81.95
15:59:53,15:59:53.241868,44.48162166666666,-73.20756833333333,27.75,81.95
15:59:54,15:59:54.241868,44.48161,-73.207565,27.75,81.95
15:59:55,15:59:55.241876,44.48159833333334,-73.20756333333334,27.75,81.95
15:59:56,15:59:56.241892,44.481584999999995,-73.20756333333334,27.75,81.95
15:59:57,15:59:57.241901,44.48157,-73.20756333333334,28.0,82.4
15:59:58,15:59:58.241890,44.48155833333333,-73.20756,28.0,82.4
15:59:59,15:59:59.242725,44.48154833333333,-73.20755666666668,28.0,82.4
16:00:00,16:00:00.242739,44.481539999999995,-73.20755333333334,28.0,82.4
16:00:01,16:00:01.242726,44.48153333333333,-73.20755333333334,28.0,82.4
16:00:02,16:00:02.242686,44.48152333333334,-73.20755333333334,27.75,81.95
16:00:03,16:00:03.242732,44.48150833333334,-73.20755166666666,27.75,81.95
16:00:04,16:00:04.242731,44.48149166666667,-73.20754833333334,27.5,81.5
16:00:05,16:00:05.242752,44.48147666666667,-73.20754166666667,27.75,81.95
16:00:06,16:00:06.242753,44.48146499999999,-73.20752833333333,27.75,81.95
16:00:07,16:00:07.242773,44.481455000000004,-73.20752333333333,28.0,82.4
16:00:08,16:00:08.241962,44.481449999999995,-73.20752,28.0,82.4
16:00:09,16:00:09.241957,44.48144333333333,-73.20752,28.25,82.85
16:00:10,16:00:10.241960,44.48143666666667,-73.20751333333332,28.25,82.85
16:00:11,16:00:11.241977,44.48143166666667,-73.20750666666666,28.25,82.85
16:00:12,16:00:12.241972,44.48142166666666,-73.20750500000001,28.25,82.85
16:00:13,16:00:13.242819,44.481410000000004,-73.20750333333334,28.25,82.85
16:00:14,16:00:14.242809,44.4814,-73.20749666666667,28.25,82.85
16:00:15,16:00:15.243413,44.48138833333334,-73.20749,28.25,82.85
16:00:16,16:00:16.242812,44.48137833333333,-73.20748499999999,28.25,82.85
16:00:17,16:00:17.242824,44.481361666666665,-73.20748333333333,28.5,83.30000000000001
16:00:18,16:00:18.242011,44.481350000000006,-73.20748166666667,28.5,83.30000000000001
16:00:19,16:00:19.242015,44.48133833333333,-73.20748333333333,28.5,83.30000000000001
16:00:20,16:00:20.242029,44.48132833333334,-73.20748166666667,28.25,82.85
16:00:21,16:00:21.242033,44.481320000000004,-73.20748833333333,28.75,83.75
16:00:22,16:00:22.242035,44.48131,-73.20746000000001,28.75,83.75
16:00:23,16:00:23.242853,44.48129833333334,-73.20743999999999,28.75,83.75
16:00:24,16:00:24.242856,44.48128499999999,-73.20743333333333,28.75,83.75
16:00:25,16:00:25.242881,44.481275000000004,-73.20743166666666,28.75,83.75
16:00:26,16:00:26.242878,44.48126166666666,-73.20743333333333,28.75,83.75
16:00:27,16:00:27.242903,44.48125833333334,-73.20742833333334,28.75,83.75
16:00:28,16:00:28.243130,44.481260000000006,-73.20742333333332,27.0,80.6
16:00:29,16:00:29.242091,44.48125666666667,-73.20742333333332,28.75,83.75
16:00:30,16:00:30.242081,44.481255,-73.20742,28.75,83.75
16:00:31,16:00:31.242090,44.48125333333334,-73.20741666666666,28.75,83.75
16:00:32,16:00:32.242095,44.48125,-73.20741666666666,28.25,82.85
16:00:33,16:00:33.242928,44.48124833333333,-73.20741500000001,28.25,82.85
16:00:34,16:00:34.242914,44.48124666666666,-73.20741333333334,28.5,83.30000000000001
16:00:35,16:00:35.242921,44.48124666666666,-73.20741166666667,28.5,83.30000000000001
16:00:36,16:00:36.242939,44.48124333333333,-73.20742,27.25,81.05000000000001
16:00:37,16:00:37.242122,44.481235,-73.20742666666666,28.5,83.30000000000001
16:00:38,16:00:38.242125,44.48123666666667,-73.20743,28.5,83.30000000000001
