Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
17:53:22,17:53:22.312097,44.48021833333334,-73.19581,29.5,85.1
17:53:23,17:53:23.312923,44.48021333333333,-73.19582,29.5,85.1
17:53:24,17:53:24.312945,44.48020666666666,-73.19583166666666,29.5,85.1
17:53:25,17:53:25.312911,44.480199999999996,-73.19584666666667,29.5,85.1
17:53:26,17:53:26.312109,44.48018833333334,-73.19585833333333,29.0,84.2
17:53:27,17:53:27.312116,44.480181666666674,-73.19587666666666,29.0,84.2
17:53:28,17:53:28.312129,44.480174999999996,-73.19589333333333,28.75,83.75
17:53:29,17:53:29.312145,44.48017,-73.19590666666666,26.25,79.25
17:53:30,17:53:30.312149,44.48017,-73.19592333333334,28.75,83.75
17:53:31,17:53:31.312145,44.48017166666667,-73.19594166666667,28.75,83.75
17:53:32,17:53:32.312162,44.48017166666667,-73.19596166666666,28.75,83.75
17:53:33,17:53:33.312158,44.48017166666667,-73.19598166666667,28.75,83.75
17:53:34,17:53:34.312170,44.48017166666667,-73.196,29.0,84.2
17:53:35,17:53:35.312175,44.48017333333334,-73.19601833333333,29.25,84.65
17:53:36,17:53:36.312178,44.48017333333334,-73.19603666666667,29.25,84.65
17:53:37,17:53:37.312180,44.48017166666667,-73.19605166666666,26.75,80.15
17:53:38,17:53:38.312194,44.48017333333334,-73.19606833333334,29.25,84.65
17:53:39,17:53:39.312211,44.480174999999996,-73.19608833333334,29.25,84.65
17:53:40,17:53:40.313028,44.480178333333335,-73.19610833333333,29.0,84.2
17:53:41,17:53:41.313028,44.480180000000004,-73.196125,29.0,84.2
17:53:42,17:53:42.313043,44.480185,-73.19614666666666,29.0,84.2
17:53:43,17:53:43.313046,44.48018333333333,-73.19615999999999,29.0,84.2
17:53:44,17:53:44.313055,44.480174999999996,-73.19617,29.0,84.2
17:53:45,17:53:45.313073,44.48016166666666,-73.19617833333334,28.75,83.75
17:53:46,17:53:46.313069,44.48015333333333,-73.196185,28.75,83.75
17:53:47,17:53:47.313084,44.48014,-73.19618666666666,28.75,83.75
17:53:48,17:53:48.313058,44.480125,-73.19618666666666,28.75,83.75
17:53:49,17:53:49.312264,44.480113333333335,-73.19618666666666,28.75,83.75
17:53:50,17:53:50.312252,44.48010333333333,-73.19618833333334,28.5,83.30000000000001
17:53:51,17:53:51.312274,44.480090000000004,-73.19619166666666,28.5,83.30000000000001
17:53:52,17:53:52.312273,44.48007500000001,-73.19619166666666,26.75,80.15
17:53:53,17:53:53.312282,44.48006166666667,-73.19619166666666,28.5,83.30000000000001
17:53:54,17:53:54.312294,44.48004833333333,-73.19619333333334,28.5,83.30000000000001
17:53:55,17:53:55.312304,44.48003333333333,-73.19619333333334,28.75,83.75
17:53:56,17:53:56.312308,44.480019999999996,-73.19619166666666,28.75,83.75
17:53:57,17:53:57.312311,44.48000666666667,-73.196195,28.75,83.75
17:53:58,17:53:58.312311,44.479994999999995,-73.19619666666668,28.75,83.75
17:53:59,17:53:59.312317,44.47998333333333,-73.19620166666667,28.75,83.75
17:54:00,17:54:00.312314,44.47997166666667,-73.19620499999999,28.25,82.85
17:54:01,17:54:01.312324,44.47995833333333,-73.19621000000001,28.25,82.85
17:54:02,17:54:02.312320,44.479945,-73.19621000000001,28.25,82.85
17:54:03,17:54:03.312339,44.479929999999996,-73.19621166666667,28.25,82.85
17:54:04,17:54:04.312343,44.479915,-73.196215,28.25,82.85
17:54:05,17:54:05.312336,44.47990333333334,-73.19621833333333,28.25,82.85
17:54:06,17:54:06.312364,44.479886666666665,-73.19622,27.25,81.05000000000001
17:54:07,17:54:07.312348,44.47986833333333,-73.19621666666667,28.25,82.85
17:54:08,17:54:08.312345,44.479855,-73.19621333333333,28.25,82.85
17:54:09,17:54:09.312458,44.47984499999999,-73.196215,28.25,82.85
17:54:10,17:54:10.313224,44.479835,-73.196215,28.25,82.85
17:54:11,17:54:11.313210,44.47982166666667,-73.19621166666667,28.5,83.30000000000001
17:54:12,17:54:12.313218,44.479806666666676,-73.196215,28.75,83.75
17:54:13,17:54:13.313273,44.479794999999996,-73.19621666666667,28.75,83.75
17:54:14,17:54:14.313245,44.47978499999999,-73.19621833333333,28.75,83.75
17:54:15,17:54:15.313261,44.479775000000004,-73.19621833333333,28.5,83.30000000000001
17:54:16,17:54:16.313841,44.479765,-73.19621666666667,28.5,83.30000000000001
17:54:17,17:54:17.312440,44.47975499999999,-73.19621666666667,28.75,83.75
17:54:18,17:54:18.312438,44.47974333333333,-73.19622,28.75,83.75
17:54:19,17:54:19.312445,44.47973333333333,-73.196225,28.5,83.30000000000001
17:54:20,17:54:20.312451,44.47972,-73.19622833333332,28.5,83.30000000000001
17:54:21,17:54:21.312458,44.479708333333335,-73.19623,28.5,83.30000000000001
17:54:22,17:54:22.312459,44.4797,-73.19623333333334,28.5,83.30000000000001
17:54:23,17:54:23.312458,44.47969,-73.19623333333334,28.75,83.75
17:54:24,17:54:24.312476,44.47967666666667,-73.19623333333334,28.5,83.30000000000001
17:54:25,17:54:25.312485,44.479665000000004,-73.19623833333334,28.5,83.30000000000001
17:54:26,17:54:26.312477,44.479655,-73.19624666666667,28.25,82.85
17:54:27,17:54:27.312471,44.479645,-73.19624833333334,28.5,83.30000000000001
17:54:28,17:54:28.312478,44.479636666666664,-73.19625166666667,28.5,83.30000000000001
17:54:29,17:54:29.312492,44.47963,-73.19625500000001,26.0,78.80000000000001
17:54:30,17:54:30.312506,44.479620000000004,-73.19626,28.5,83.30000000000001
17:54:31,17:54:31.312499,44.47961166666667,-73.196265,28.5,83.30000000000001
17:54:32,17:54:32.313352,44.4796,-73.19626833333334,28.5,83.30000000000001
17:54:33,17:54:33.313328,44.47959000000001,-73.19627,28.5,83.30000000000001
17:54:34,17:54:34.313340,44.47957666666666,-73.19627166666668,28.75,83.75
17:54:35,17:54:35.313361,44.47956166666666,-73.19627166666668,28.5,83.30000000000001
17:54:36,17:54:36.313357,44.479548333333334,-73.19627333333332,28.5,83.30000000000001
17:54:37,17:54:37.313364,44.47953333333333,-73.19627666666666,28.5,83.30000000000001
17:54:38,17:54:38.313380,44.47952,-73.19627999999999,28.75,83.75
17:54:39,17:54:39.313387,44.47950833333333,-73.19627999999999,28.75,83.75
17:54:40,17:54:40.313387,44.47949833333334,-73.19627833333334,28.5,83.30000000000001
17:54:41,17:54:41.312586,44.479490000000006,-73.19628166666666,28.25,82.85
17:54:42,17:54:42.312591,44.479479999999995,-73.19628666666668,28.25,82.85
17:54:43,17:54:43.312601,44.47946833333334,-73.19629,28.5,83.30000000000001
17:54:44,17:54:44.312607,44.47945333333334,-73.19629666666667,27.5,81.5
17:54:45,17:54:45.312610,44.479440000000004,-73.19630166666667,28.25,82.85
17:54:46,17:54:46.312629,44.47942666666666,-73.196305,28.0,82.4
17:54:47,17:54:47.312642,44.47941666666667,-73.19630833333333,28.25,82.85
17:54:48,17:54:48.312635,44.47940833333334,-73.196315,27.75,81.95
17:54:49,17:54:49.313463,44.479401666666675,-73.19632333333334,28.5,83.30000000000001
17:54:50,17:54:50.313480,44.479393333333334,-73.19632833333334,28.5,83.30000000000001
17:54:51,17:54:51.312657,44.47938166666666,-73.19633,28.5,83.30000000000001
17:54:52,17:54:52.313497,44.47937333333333,-73.19632833333334,28.5,83.30000000000001
17:54:53,17:54:53.313583,44.47936500000001,-73.19632666666666,28.5,83.30000000000001
17:54:54,17:54:54.313481,44.47935333333333,-73.19632833333334,28.5,83.30000000000001
17:54:55,17:54:55.312691,44.479343333333325,-73.19632833333334,28.25,82.85
17:54:56,17:54:56.312702,44.47933333333334,-73.19633,28.0,82.4
17:54:57,17:54:57.313532,44.479325,-73.19632666666666,28.25,82.85
17:54:58,17:54:58.313521,44.479311666666675,-73.19633333333333,28.25,82.85
17:54:59,17:54:59.313617,44.479303333333334,-73.19633333333333,28.5,83.30000000000001
17:55:00,17:55:00.313535,44.47929166666666,-73.19633,28.25,82.85
17:55:01,17:55:01.313534,44.47928333333333,-73.19632833333334,28.25,82.85
17:55:02,17:55:02.313517,44.47927500000001,-73.19633666666667,28.5,83.30000000000001
17:55:03,17:55:03.313545,44.47926333333333,-73.19634666666667,28.25,82.85
17:55:04,17:55:04.313547,44.479256666666664,-73.19634833333333,28.25,82.85
17:55:05,17:55:05.312745,44.47924666666666,-73.19635,28.25,82.85
17:55:06,17:55:06.312738,44.479235,-73.19635166666667,27.5,81.5
17:55:07,17:55:07.312749,44.479221666666675,-73.19635333333333,28.25,82.85
17:55:08,17:55:08.312751,44.479211666666664,-73.19635333333333,28.25,82.85
17:55:09,17:55:09.312763,44.479205,-73.19635833333334,28.25,82.85
17:55:10,17:55:10.312748,44.47919166666667,-73.19637333333334,28.25,82.85
17:55:11,17:55:11.312754,44.479176666666675,-73.19638333333334,28.0,82.4
17:55:12,17:55:12.312767,44.47916166666667,-73.19638833333333,28.0,82.4
17:55:13,17:55:13.312766,44.47915166666667,-73.19639000000001,27.75,81.95
17:55:14,17:55:14.312781,44.47914000000001,-73.19639166666666,27.5,81.5
17:55:15,17:55:15.312788,44.479131666666675,-73.19639000000001,28.0,82.4
17:55:16,17:55:16.312788,44.479123333333334,-73.19639166666666,27.75,81.95
17:55:17,17:55:17.312801,44.479118333333325,-73.19638,27.5,81.5
17:55:18,17:55:18.312804,44.479110000000006,-73.19636999999999,27.5,81.5
17:55:19,17:55:19.312806,44.4791,-73.19636166666666,27.75,81.95
17:55:20,17:55:20.312792,44.47909166666667,-73.19636166666666,27.5,81.5
17:55:21,17:55:21.312803,44.47908333333333,-73.19636166666666,27.5,81.5
17:55:22,17:55:22.312811,44.479076666666664,-73.19636333333332,27.75,81.95
17:55:23,17:55:23.312810,44.47906833333333,-73.19636,27.75,81.95
17:55:24,17:55:24.313894,44.47906,-73.19636333333332,27.75,81.95
17:55:25,17:55:25.314026,44.47905666666667,-73.19636333333332,27.75,81.95
17:55:26,17:55:26.313864,44.47905000000001,-73.19637333333334,27.75,81.95
17:55:27,17:55:27.313859,44.479041666666674,-73.19638,27.75,81.95
17:55:28,17:55:28.313878,44.479031666666664,-73.19638166666667,27.75,81.95
17:55:29,17:55:29.313690,44.47902333333333,-73.19638333333334,26.5,79.7
17:55:30,17:55:30.313671,44.479016666666666,-73.19638499999999,27.75,81.95
17:55:31,17:55:31.312866,44.47900833333333,-73.19638666666667,27.5,81.5
17:55:32,17:55:32.312882,44.47900166666667,-73.19638666666667,27.75,81.95
17:55:33,17:55:33.312889,44.47899333333333,-73.19638833333333,27.5,81.5
17:55:34,17:55:34.312891,44.478986666666664,-73.19639000000001,27.5,81.5
17:55:35,17:55:35.312892,44.47897666666666,-73.19639000000001,27.25,81.05000000000001
17:55:36,17:55:36.312900,44.47896833333333,-73.19640333333334,27.75,81.95
17:55:37,17:55:37.312917,44.47895833333334,-73.19641,26.25,79.25
17:55:38,17:55:38.312908,44.47894833333333,-73.19641666666666,27.75,81.95
17:55:39,17:55:39.312918,44.47893666666667,-73.19642,28.0,82.4
17:55:40,17:55:40.313962,44.47891666666666,-73.19642333333333,27.75,81.95
17:55:41,17:55:41.313738,44.47890166666666,-73.19642333333333,27.5,81.5
17:55:42,17:55:42.313746,44.47888833333333,-73.19642,27.25,81.05000000000001
17:55:43,17:55:43.313745,44.47887833333333,-73.19641166666666,27.25,81.05000000000001
17:55:44,17:55:44.313834,44.478861666666674,-73.19641166666666,27.25,81.05000000000001
17:55:45,17:55:45.313765,44.478848333333325,-73.19640666666666,24.75,76.55000000000001
17:55:46,17:55:46.313772,44.47883333333333,-73.19641666666666,26.75,80.15
17:55:47,17:55:47.313794,44.47881833333333,-73.19641833333334,26.75,80.15
17:55:48,17:55:48.313779,44.47881833333333,-73.19635166666667,26.75,80.15
17:55:49,17:55:49.313778,44.4788,-73.19635166666667,27.0,80.6
17:55:50,17:55:50.313794,44.47878333333333,-73.19634333333333,26.75,80.15
17:55:51,17:55:51.313855,44.478770000000004,-73.19635333333333,26.75,80.15
17:55:52,17:55:52.313807,44.478758333333325,-73.19636,27.0,80.6
17:55:53,17:55:53.313815,44.478746666666666,-73.19636666666666,27.0,80.6
17:55:54,17:55:54.313823,44.47873166666667,-73.196395,27.0,80.6
17:55:55,17:55:55.313833,44.478716666666664,-73.196405,26.75,80.15
17:55:56,17:55:56.313849,44.478701666666666,-73.19640166666666,27.0,80.6
17:55:57,17:55:57.313833,44.47868333333333,-73.19641166666666,27.25,81.05000000000001
17:55:58,17:55:58.313861,44.47867333333333,-73.19641666666666,27.25,81.05000000000001
17:55:59,17:55:59.313858,44.47866666666667,-73.19641,27.5,81.5
17:56:00,17:56:00.313869,44.47866333333333,-73.19642,27.25,81.05000000000001
17:56:01,17:56:01.313886,44.47865166666667,-73.19643666666666,27.25,81.05000000000001
17:56:02,17:56:02.313883,44.47864500000001,-73.19643500000001,27.25,81.05000000000001
17:56:03,17:56:03.313084,44.47863166666666,-73.19643500000001,27.25,81.05000000000001
17:56:04,17:56:04.313090,44.47861833333333,-73.19643833333333,27.5,81.5
17:56:05,17:56:05.313101,44.478605,-73.19643666666666,27.5,81.5
17:56:06,17:56:06.313111,44.478590000000004,-73.19644166666667,24.5,76.1
17:56:07,17:56:07.313110,44.47857833333334,-73.19644166666667,27.5,81.5
17:56:08,17:56:08.313129,44.478566666666666,-73.19643500000001,27.75,81.95
17:56:09,17:56:09.313132,44.47855666666666,-73.19643333333333,27.75,81.95
17:56:10,17:56:10.313133,44.47854166666666,-73.19643666666666,27.25,81.05000000000001
17:56:11,17:56:11.313142,44.47852666666666,-73.19644,27.25,81.05000000000001
17:56:12,17:56:12.313154,44.478515,-73.19643500000001,27.0,80.6
17:56:13,17:56:13.313149,44.47849666666666,-73.19643333333333,27.0,80.6
17:56:14,17:56:14.313171,44.47848833333334,-73.19643166666667,25.0,77.0
17:56:15,17:56:15.313173,44.478478333333335,-73.196425,27.0,80.6
17:56:16,17:56:16.313178,44.47846833333333,-73.19641833333334,27.0,80.6
17:56:17,17:56:17.313189,44.47846,-73.19641333333334,26.75,80.15
17:56:18,17:56:18.313185,44.47844666666666,-73.19641333333334,27.0,80.6
17:56:19,17:56:19.313200,44.47843666666666,-73.19640833333332,27.0,80.6
17:56:20,17:56:20.313194,44.47842666666667,-73.196405,27.25,81.05000000000001
17:56:21,17:56:21.313201,44.478415,-73.1964,27.0,80.6
17:56:22,17:56:22.313209,44.47840333333333,-73.19639833333333,24.75,76.55000000000001
17:56:23,17:56:23.313200,44.47839166666666,-73.19639333333333,27.0,80.6
17:56:24,17:56:24.313208,44.478386666666665,-73.19638333333334,27.0,80.6
17:56:25,17:56:25.313228,44.47837833333333,-73.19637666666667,26.5,79.7
17:56:26,17:56:26.313248,44.478365000000004,-73.19638166666667,26.5,79.7
17:56:27,17:56:27.314059,44.47835666666666,-73.19637666666667,26.5,79.7
17:56:28,17:56:28.313242,44.47835166666667,-73.19637333333334,26.25,79.25
17:56:29,17:56:29.313250,44.478345000000004,-73.19636999999999,27.0,80.6
17:56:30,17:56:30.313261,44.478339999999996,-73.19636666666666,27.0,80.6
17:56:31,17:56:31.313259,44.47833166666666,-73.19636666666666,27.0,80.6
17:56:32,17:56:32.314109,44.47832833333334,-73.196365,27.0,80.6
17:56:33,17:56:33.314089,44.478325,-73.19636666666666,27.0,80.6
17:56:34,17:56:34.314086,44.47831666666666,-73.19635333333333,27.25,81.05000000000001
17:56:35,17:56:35.314111,44.47831166666666,-73.19634333333333,27.0,80.6
17:56:36,17:56:36.314117,44.47830666666667,-73.19634333333333,27.25,81.05000000000001
17:56:37,17:56:37.314125,44.47830333333333,-73.19632166666666,26.0,78.80000000000001
17:56:38,17:56:38.314127,44.47830166666666,-73.19632,27.75,81.95
17:56:39,17:56:39.313310,44.47831666666666,-73.196305,28.0,82.4
17:56:40,17:56:40.313303,44.478339999999996,-73.19627333333332,27.75,81.95
17:56:41,17:56:41.313307,44.47837666666666,-73.19626166666667,27.75,81.95
17:56:42,17:56:42.313328,44.478429999999996,-73.19625333333333,26.75,80.15
17:56:43,17:56:43.313322,44.47849666666666,-73.19622166666666,27.5,81.5
17:56:44,17:56:44.313317,44.478570000000005,-73.19614666666666,26.75,80.15
17:56:45,17:56:45.314140,44.47857333333333,-73.19614333333334,22.5,72.5
17:56:46,17:56:46.314150,44.478575,-73.19614333333334,27.25,81.05000000000001
17:56:47,17:56:47.314411,44.478575,-73.19614499999999,27.75,81.95
17:56:48,17:56:48.314182,44.47857666666667,-73.19614499999999,26.5,79.7
17:56:49,17:56:49.313364,44.47857833333334,-73.19614666666666,25.75,78.35
17:56:50,17:56:50.313363,44.47858166666666,-73.19614666666666,26.5,79.7
17:56:51,17:56:51.313371,44.47858333333333,-73.19614666666666,27.5,81.5
17:56:52,17:56:52.313370,44.478585,-73.19614666666666,28.25,82.85
17:56:53,17:56:53.313382,44.47858666666666,-73.19614833333334,28.5,83.30000000000001
17:56:54,17:56:54.313387,44.478585,-73.19614666666666,28.5,83.30000000000001
17:56:55,17:56:55.314232,44.47858666666666,-73.19614499999999,28.25,82.85
17:56:56,17:56:56.314223,44.47858666666666,-73.19614166666666,27.5,81.5
17:56:57,17:56:57.314225,44.47858833333333,-73.19614,27.75,81.95
17:56:58,17:56:58.314248,44.478590000000004,-73.19613833333332,27.0,80.6
17:56:59,17:56:59.314246,44.478590000000004,-73.19613833333332,27.75,81.95
17:57:00,17:57:00.314261,44.478591666666674,-73.19613666666667,28.0,82.4
17:57:01,17:57:01.314267,44.47859333333334,-73.196135,28.25,82.85
17:57:02,17:57:02.314254,44.478595,-73.19613333333334,28.25,82.85
17:57:03,17:57:03.314279,44.478595,-73.19613333333334,28.25,82.85
17:57:04,17:57:04.314270,44.47859666666667,-73.19613333333334,27.75,81.95
17:57:05,17:57:05.314296,44.47859833333334,-73.19613333333334,27.5,81.5
17:57:06,17:57:06.314292,44.47860166666666,-73.196135,26.0,78.80000000000001
17:57:07,17:57:07.314300,44.47860833333334,-73.19613166666666,28.5,83.30000000000001
17:57:08,17:57:08.314313,44.478605,-73.196135,28.75,83.75
17:57:09,17:57:09.313501,44.47861666666666,-73.19613333333334,28.5,83.30000000000001
17:57:10,17:57:10.313504,44.47862,-73.19614333333334,28.75,83.75
17:57:11,17:57:11.313505,44.47863833333334,-73.196155,29.0,84.2
17:57:12,17:57:12.314339,44.47865166666667,-73.19615833333334,29.0,84.2
17:57:13,17:57:13.314335,44.47865166666667,-73.19616166666667,29.25,84.65
17:57:14,17:57:14.313530,44.478654999999996,-73.19615999999999,28.75,83.75
17:57:15,17:57:15.313529,44.478658333333335,-73.19615999999999,29.5,85.1
17:57:16,17:57:16.313527,44.478654999999996,-73.19617333333333,29.25,84.65
17:57:17,17:57:17.313535,44.47866333333333,-73.19618666666666,29.5,85.1
17:57:18,17:57:18.313538,44.47867166666666,-73.196195,29.5,85.1
17:57:19,17:57:19.313538,44.478669999999994,-73.19620666666667,29.5,85.1
17:57:20,17:57:20.314379,44.478675,-73.196215,29.5,85.1
17:57:21,17:57:21.314375,44.478681666666674,-73.19622833333332,29.5,85.1
17:57:22,17:57:22.314389,44.47868333333333,-73.19623333333334,29.25,84.65
17:57:23,17:57:23.314389,44.478681666666674,-73.19623499999999,29.5,85.1
17:57:24,17:57:24.313595,44.47873833333333,-73.19621333333333,29.0,84.2
17:57:25,17:57:25.313587,44.47878666666667,-73.19619333333334,29.0,84.2
17:57:26,17:57:26.313593,44.47883333333333,-73.19617333333333,29.0,84.2
17:57:27,17:57:27.313593,44.47887166666666,-73.19615666666667,28.75,83.75
17:57:28,17:57:28.313605,44.47887666666667,-73.196155,28.75,83.75
17:57:29,17:57:29.313618,44.47890333333333,-73.19614499999999,25.75,78.35
17:57:30,17:57:30.313630,44.47893166666666,-73.19613166666666,28.75,83.75
17:57:31,17:57:31.313619,44.478951666666674,-73.19612666666667,29.0,84.2
17:57:32,17:57:32.313648,44.478955,-73.19613,29.0,84.2
17:57:33,17:57:33.313637,44.47897,-73.19612666666667,28.75,83.75
17:57:34,17:57:34.313643,44.47894333333333,-73.19613666666667,29.0,84.2
17:57:35,17:57:35.313644,44.47887000000001,-73.19616833333333,29.0,84.2
17:57:36,17:57:36.313659,44.47883,-73.196185,29.0,84.2
17:57:37,17:57:37.313672,44.47878000000001,-73.19620833333333,26.0,78.80000000000001
17:57:38,17:57:38.313673,44.47874333333333,-73.19622333333334,28.5,83.30000000000001
17:57:39,17:57:39.313673,44.47873,-73.196225,28.5,83.30000000000001
