Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
22:16:22,22:16:22.692300,44.47864666666666,-73.1993,23.75,74.75
22:16:23,22:16:23.692318,44.478654999999996,-73.19929666666667,23.75,74.75
22:16:24,22:16:24.692307,44.47866166666666,-73.19930166666667,23.75,74.75
22:16:25,22:16:25.692316,44.47867166666666,-73.19930333333333,23.75,74.75
22:16:26,22:16:26.692327,44.478681666666674,-73.19930833333333,23.75,74.75
22:16:27,22:16:27.692339,44.47868833333334,-73.19930833333333,23.75,74.75
22:16:28,22:16:28.693165,44.47869666666667,-73.19931166666667,22.0,71.6
22:16:29,22:16:29.693166,44.47870666666666,-73.19931,23.75,74.75
22:16:30,22:16:30.693161,44.478714999999994,-73.19930833333333,23.75,74.75
22:16:31,22:16:31.693175,44.478725000000004,-73.19930833333333,23.75,74.75
22:16:32,22:16:32.693175,44.47873666666666,-73.19930666666667,23.75,74.75
22:16:33,22:16:33.693168,44.478746666666666,-73.19930666666667,23.75,74.75
22:16:34,22:16:34.693190,44.478758333333325,-73.19931333333334,23.75,74.75
22:16:35,22:16:35.693198,44.478771666666674,-73.199315,23.75,74.75
22:16:36,22:16:36.693209,44.47878166666666,-73.199315,15.25,59.45
22:16:37,22:16:37.692394,44.478791666666666,-73.19931833333334,23.75,74.75
22:16:38,22:16:38.692388,44.4788,-73.19931833333334,23.75,74.75
22:16:39,22:16:39.692427,44.478806666666664,-73.19931833333334,23.75,74.75
22:16:40,22:16:40.692399,44.47881333333333,-73.19932333333333,23.75,74.75
22:16:41,22:16:41.692406,44.47882,-73.19932,23.75,74.75
22:16:42,22:16:42.692414,44.47883,-73.19931833333334,24.0,75.2
22:16:43,22:16:43.692419,44.478836666666666,-73.199325,24.0,75.2
22:16:44,22:16:44.692439,44.478845,-73.19932999999999,23.75,74.75
22:16:45,22:16:45.692434,44.47885333333333,-73.19932999999999,24.0,75.2
22:16:46,22:16:46.692435,44.478861666666674,-73.19932999999999,24.0,75.2
22:16:47,22:16:47.692455,44.47887166666666,-73.19932833333334,23.75,74.75
22:16:48,22:16:48.692447,44.47887833333333,-73.19933333333333,23.75,74.75
22:16:49,22:16:49.692452,44.47888666666666,-73.19933833333333,23.75,74.75
22:16:50,22:16:50.692456,44.478896666666664,-73.19933999999999,23.75,74.75
22:16:51,22:16:51.692465,44.4789,-73.19933999999999,23.75,74.75
22:16:52,22:16:52.692476,44.478906666666674,-73.199345,23.75,74.75
22:16:53,22:16:53.693305,44.47891166666667,-73.19935000000001,23.75,74.75
22:16:54,22:16:54.693341,44.47891666666666,-73.19935000000001,24.0,75.2
22:16:55,22:16:55.693308,44.47891666666666,-73.19935000000001,24.0,75.2
22:16:56,22:16:56.693309,44.47892166666667,-73.19934666666667,23.75,74.75
22:16:57,22:16:57.693318,44.478925,-73.19934333333335,23.75,74.75
22:16:58,22:16:58.693337,44.47893333333333,-73.19934166666667,23.75,74.75
22:16:59,22:16:59.693355,44.478941666666664,-73.199345,23.75,74.75
22:17:00,22:17:00.693332,44.47894666666666,-73.19935000000001,23.75,74.75
22:17:01,22:17:01.693354,44.47895333333333,-73.199355,23.75,74.75
22:17:02,22:17:02.692555,44.47896333333333,-73.19935833333334,23.75,74.75
22:17:03,22:17:03.692554,44.47897,-73.19936166666666,23.75,74.75
22:17:04,22:17:04.692548,44.47898,-73.19936666666668,23.75,74.75
22:17:05,22:17:05.692565,44.47899,-73.19936833333333,23.75,74.75
22:17:06,22:17:06.692565,44.47899833333333,-73.19936833333333,23.75,74.75
22:17:07,22:17:07.692582,44.47900500000001,-73.19937,20.25,68.45
22:17:08,22:17:08.693414,44.47900166666667,-73.19938,24.0,75.2
22:17:09,22:17:09.693401,44.47899833333333,-73.19938,24.0,75.2
22:17:10,22:17:10.693422,44.47899166666666,-73.19937666666667,24.0,75.2
22:17:11,22:17:11.693410,44.478986666666664,-73.19937499999999,24.0,75.2
22:17:12,22:17:12.693412,44.478983333333325,-73.199365,24.0,75.2
22:17:13,22:17:13.693435,44.478984999999994,-73.19936333333334,24.0,75.2
22:17:14,22:17:14.693427,44.478988333333334,-73.19936,24.0,75.2
22:17:15,22:17:15.692619,44.478996666666674,-73.19936333333334,24.0,75.2
22:17:16,22:17:16.693442,44.47900500000001,-73.199365,23.75,74.75
22:17:17,22:17:17.692626,44.479015,-73.19937166666666,24.0,75.2
22:17:18,22:17:18.692634,44.479025,-73.19937666666667,24.0,75.2
22:17:19,22:17:19.693448,44.47903833333333,-73.19938833333335,24.0,75.2
22:17:20,22:17:20.693447,44.47904833333334,-73.19939333333333,23.75,74.75
22:17:21,22:17:21.693442,44.47905833333333,-73.19939833333333,23.75,74.75
22:17:22,22:17:22.693457,44.47907,-73.19940166666667,23.75,74.75
22:17:23,22:17:23.693483,44.47908166666666,-73.19940833333334,23.75,74.75
22:17:24,22:17:24.693459,44.47909333333334,-73.19941166666668,23.75,74.75
22:17:25,22:17:25.693460,44.479105,-73.199415,23.75,74.75
22:17:26,22:17:26.693472,44.479118333333325,-73.19941666666666,23.75,74.75
22:17:27,22:17:27.693488,44.479130000000005,-73.19942166666667,23.75,74.75
22:17:28,22:17:28.693517,44.47914000000001,-73.199425,20.0,68.0
22:17:29,22:17:29.693511,44.47915,-73.19942666666667,23.75,74.75
22:17:30,22:17:30.693506,44.47916,-73.19942833333333,23.75,74.75
22:17:31,22:17:31.693520,44.47917166666666,-73.19942666666667,23.5,74.30000000000001
22:17:32,22:17:32.693520,44.47918,-73.19942999999999,23.75,74.75
22:17:33,22:17:33.693652,44.47918333333334,-73.19942999999999,23.75,74.75
22:17:34,22:17:34.693529,44.47918333333334,-73.19943166666667,23.75,74.75
22:17:35,22:17:35.693543,44.47918166666667,-73.19942666666667,23.75,74.75
22:17:36,22:17:36.693551,44.47918166666667,-73.19942666666667,20.0,68.0
22:17:37,22:17:37.693542,44.47918500000001,-73.19942833333333,23.75,74.75
22:17:38,22:17:38.693560,44.47918666666666,-73.19943166666667,23.75,74.75
22:17:39,22:17:39.693583,44.47918666666666,-73.19943333333335,23.75,74.75
22:17:40,22:17:40.693585,44.47918833333333,-73.199435,23.75,74.75
22:17:41,22:17:41.693581,44.47919,-73.19943833333333,23.75,74.75
22:17:42,22:17:42.693584,44.47918833333333,-73.19945166666666,23.75,74.75
22:17:43,22:17:43.693582,44.47918833333333,-73.19946333333334,23.5,74.30000000000001
22:17:44,22:17:44.693610,44.47918333333334,-73.19947833333335,17.75,63.95
22:17:45,22:17:45.693608,44.479176666666675,-73.19949,23.5,74.30000000000001
22:17:46,22:17:46.693603,44.479175000000005,-73.199505,23.75,74.75
22:17:47,22:17:47.693634,44.47917333333333,-73.19951666666665,23.75,74.75
22:17:48,22:17:48.693632,44.47917333333333,-73.19953000000001,23.75,74.75
22:17:49,22:17:49.693613,44.47917833333333,-73.199545,23.75,74.75
22:17:50,22:17:50.693633,44.47918333333334,-73.19954833333333,23.75,74.75
22:17:51,22:17:51.693632,44.47918666666666,-73.19955499999999,23.75,74.75
22:17:52,22:17:52.693641,44.47919,-73.19956166666665,23.75,74.75
22:17:53,22:17:53.693637,44.47918666666666,-73.19957833333333,23.5,74.30000000000001
22:17:54,22:17:54.693654,44.47918666666666,-73.19959,23.75,74.75
22:17:55,22:17:55.693667,44.47918666666666,-73.19960166666667,24.0,75.2
22:17:56,22:17:56.693743,44.47919,-73.19960999999999,23.75,74.75
22:17:57,22:17:57.693667,44.479195,-73.19961833333333,23.75,74.75
22:17:58,22:17:58.693672,44.47920333333333,-73.19962333333334,23.75,74.75
22:17:59,22:17:59.693693,44.479209999999995,-73.19962833333334,23.75,74.75
22:18:00,22:18:00.693690,44.47921833333333,-73.19963166666666,23.75,74.75
22:18:01,22:18:01.693706,44.47922833333334,-73.19963666666666,23.75,74.75
22:18:02,22:18:02.693740,44.47923333333333,-73.19964333333334,23.75,74.75
22:18:03,22:18:03.693742,44.47923833333333,-73.19964666666667,23.75,74.75
22:18:04,22:18:04.693745,44.47923666666667,-73.19965166666665,24.0,75.2
22:18:05,22:18:05.693764,44.479235,-73.19965,23.75,74.75
22:18:06,22:18:06.693753,44.47923000000001,-73.19965,24.0,75.2
22:18:07,22:18:07.693753,44.47923000000001,-73.19964666666667,21.0,69.80000000000001
22:18:08,22:18:08.693762,44.47922833333334,-73.19964499999999,24.0,75.2
22:18:09,22:18:09.693749,44.47922833333334,-73.19964499999999,24.0,75.2
22:18:10,22:18:10.693798,44.47923000000001,-73.19964333333334,24.0,75.2
22:18:11,22:18:11.693760,44.47923333333333,-73.19964499999999,24.0,75.2
22:18:12,22:18:12.693774,44.47923666666667,-73.19964666666667,23.75,74.75
22:18:13,22:18:13.693887,44.479243333333336,-73.19965166666665,23.75,74.75
22:18:14,22:18:14.693805,44.47925,-73.19965666666667,24.0,75.2
22:18:15,22:18:15.693786,44.479254999999995,-73.19966333333333,23.75,74.75
22:18:16,22:18:16.693796,44.47926333333333,-73.19966833333334,23.75,74.75
22:18:17,22:18:17.693792,44.47927,-73.199675,23.75,74.75
22:18:18,22:18:18.693793,44.47927833333333,-73.19968166666666,23.5,74.30000000000001
22:18:19,22:18:19.693787,44.479285,-73.19968666666666,23.5,74.30000000000001
22:18:20,22:18:20.693801,44.479295,-73.19968999999999,23.75,74.75
22:18:21,22:18:21.693801,44.479303333333334,-73.19969166666667,23.5,74.30000000000001
22:18:22,22:18:22.693820,44.47931333333333,-73.19969833333333,23.5,74.30000000000001
22:18:23,22:18:23.693815,44.479325,-73.19970166666667,23.5,74.30000000000001
22:18:24,22:18:24.693829,44.479335000000006,-73.199705,23.5,74.30000000000001
22:18:25,22:18:25.693824,44.47934166666667,-73.19971166666666,23.5,74.30000000000001
22:18:26,22:18:26.693826,44.479343333333325,-73.19970833333333,23.75,74.75
22:18:27,22:18:27.693830,44.479344999999995,-73.19970333333335,23.75,74.75
22:18:28,22:18:28.693861,44.479350000000004,-73.19969999999999,20.0,68.0
22:18:29,22:18:29.693962,44.479355000000005,-73.19969833333333,23.75,74.75
22:18:30,22:18:30.693852,44.47936166666667,-73.19970166666667,23.75,74.75
22:18:31,22:18:31.693876,44.47937166666667,-73.199705,23.75,74.75
22:18:32,22:18:32.693876,44.479380000000006,-73.19970833333333,23.75,74.75
22:18:33,22:18:33.693886,44.47938666666667,-73.19971166666666,23.5,74.30000000000001
22:18:34,22:18:34.693890,44.479391666666665,-73.19971333333334,23.5,74.30000000000001
22:18:35,22:18:35.693896,44.479401666666675,-73.19971833333334,23.75,74.75
22:18:36,22:18:36.693900,44.47941000000001,-73.199725,18.0,64.4
22:18:37,22:18:37.693906,44.47941333333333,-73.19973166666666,23.5,74.30000000000001
22:18:38,22:18:38.693894,44.47941333333333,-73.19973166666666,23.75,74.75
22:18:39,22:18:39.693925,44.47941666666667,-73.19973333333334,23.75,74.75
22:18:40,22:18:40.693917,44.47941666666667,-73.19973333333334,23.75,74.75
22:18:41,22:18:41.693925,44.47941833333333,-73.19973499999999,23.75,74.75
22:18:42,22:18:42.693937,44.479425000000006,-73.19973166666666,23.75,74.75
22:18:43,22:18:43.693936,44.47943,-73.19973499999999,23.75,74.75
22:18:44,22:18:44.693953,44.479436666666665,-73.19973666666667,17.25,63.05
22:18:45,22:18:45.693968,44.479445000000005,-73.19974,23.5,74.30000000000001
22:18:46,22:18:46.693141,44.47945333333334,-73.19974333333333,23.75,74.75
22:18:47,22:18:47.693963,44.47946,-73.19975333333333,23.5,74.30000000000001
22:18:48,22:18:48.693960,44.47946666666667,-73.19976,23.75,74.75
22:18:49,22:18:49.693960,44.47947333333333,-73.19976833333334,23.5,74.30000000000001
22:18:50,22:18:50.693977,44.479479999999995,-73.19977333333333,23.5,74.30000000000001
22:18:51,22:18:51.693969,44.47948833333333,-73.199775,23.75,74.75
22:18:52,22:18:52.693984,44.47949666666667,-73.19977999999999,23.75,74.75
22:18:53,22:18:53.693982,44.479505,-73.199785,23.5,74.30000000000001
22:18:54,22:18:54.693977,44.47951666666666,-73.19978833333333,23.75,74.75
22:18:55,22:18:55.693993,44.479526666666665,-73.19979666666667,23.5,74.30000000000001
22:18:56,22:18:56.694001,44.47953333333333,-73.19980166666666,23.75,74.75
22:18:57,22:18:57.694006,44.47954500000001,-73.199805,23.75,74.75
22:18:58,22:18:58.694013,44.47955333333333,-73.19981166666666,23.75,74.75
22:18:59,22:18:59.694004,44.479560000000006,-73.19981833333333,23.75,74.75
22:19:00,22:19:00.694017,44.479571666666665,-73.19981833333333,23.75,74.75
22:19:01,22:19:01.694021,44.479580000000006,-73.19981833333333,23.25,73.85
22:19:02,22:19:02.694040,44.47959000000001,-73.19981666666666,23.5,74.30000000000001
22:19:03,22:19:03.694034,44.47959833333333,-73.19981,23.75,74.75
22:19:04,22:19:04.694044,44.47960666666666,-73.19980000000001,23.75,74.75
22:19:05,22:19:05.694039,44.47961166666667,-73.19979333333335,24.0,75.2
22:19:06,22:19:06.694054,44.479618333333335,-73.19978666666665,24.0,75.2
22:19:07,22:19:07.694069,44.479620000000004,-73.19978333333333,21.0,69.80000000000001
22:19:08,22:19:08.694065,44.47962166666666,-73.19977999999999,24.0,75.2
22:19:09,22:19:09.694058,44.47962166666666,-73.19977999999999,24.0,75.2
22:19:10,22:19:10.694073,44.479618333333335,-73.19977833333334,23.75,74.75
22:19:11,22:19:11.694073,44.479618333333335,-73.19977666666666,24.0,75.2
22:19:12,22:19:12.694082,44.479618333333335,-73.19977833333334,23.75,74.75
22:19:13,22:19:13.694105,44.479618333333335,-73.19977666666666,24.0,75.2
22:19:14,22:19:14.694109,44.479618333333335,-73.19977833333334,24.0,75.2
22:19:15,22:19:15.694118,44.479620000000004,-73.19977833333334,24.0,75.2
22:19:16,22:19:16.694132,44.479620000000004,-73.19978166666667,24.25,75.65
22:19:17,22:19:17.694115,44.479618333333335,-73.19978333333333,24.0,75.2
22:19:18,22:19:18.694151,44.479618333333335,-73.199785,23.75,74.75
22:19:19,22:19:19.694127,44.479618333333335,-73.199785,23.75,74.75
22:19:20,22:19:20.694136,44.479616666666665,-73.19978833333333,24.0,75.2
22:19:21,22:19:21.694151,44.479620000000004,-73.19979,24.0,75.2
22:19:22,22:19:22.694139,44.479618333333335,-73.19978833333333,24.0,75.2
22:19:23,22:19:23.694166,44.479614999999995,-73.199785,23.75,74.75
22:19:24,22:19:24.694148,44.479614999999995,-73.19978333333333,24.0,75.2
22:19:25,22:19:25.694165,44.479614999999995,-73.19978166666667,24.0,75.2
22:19:26,22:19:26.694183,44.479616666666665,-73.19978166666667,24.0,75.2
22:19:27,22:19:27.694165,44.479616666666665,-73.19978166666667,24.0,75.2
22:19:28,22:19:28.694183,44.479618333333335,-73.19978166666667,21.75,71.15
22:19:29,22:19:29.694182,44.479618333333335,-73.19977999999999,24.0,75.2
22:19:30,22:19:30.696729,44.479618333333335,-73.19977999999999,24.0,75.2
22:19:31,22:19:31.696732,44.479616666666665,-73.19977999999999,24.0,75.2
22:19:32,22:19:32.696746,44.479614999999995,-73.19978166666667,23.75,74.75
22:19:33,22:19:33.696741,44.479613333333326,-73.19978333333333,23.5,74.30000000000001
22:19:34,22:19:34.696768,44.47960500000001,-73.199795,24.0,75.2
22:19:35,22:19:35.696760,44.4796,-73.19980000000001,24.0,75.2
22:19:36,22:19:36.696751,44.47959666666667,-73.19980166666666,23.5,74.30000000000001
22:19:37,22:19:37.696773,44.479595,-73.19980166666666,24.0,75.2
22:19:38,22:19:38.696768,44.479595,-73.19980333333334,24.25,75.65
22:19:39,22:19:39.696774,44.47959666666667,-73.19981333333334,23.75,74.75
22:19:40,22:19:40.696772,44.47959833333333,-73.19982333333334,24.0,75.2
22:19:41,22:19:41.696784,44.4796,-73.19983666666667,23.75,74.75
22:19:42,22:19:42.696791,44.47960833333333,-73.19984500000001,24.0,75.2
22:19:43,22:19:43.696797,44.479614999999995,-73.19985333333334,23.75,74.75
22:19:44,22:19:44.696817,44.47962333333333,-73.19986166666666,23.75,74.75
22:19:45,22:19:45.696806,44.47963,-73.19986833333334,23.75,74.75
22:19:46,22:19:46.696835,44.479636666666664,-73.19987166666667,24.0,75.2
22:19:47,22:19:47.696819,44.47964333333333,-73.19987666666665,23.75,74.75
22:19:48,22:19:48.696822,44.47965000000001,-73.19988333333335,24.0,75.2
22:19:49,22:19:49.696828,44.479658333333326,-73.19989000000001,24.0,75.2
22:19:50,22:19:50.696065,44.47966833333333,-73.199895,24.0,75.2
22:19:51,22:19:51.696853,44.47967833333334,-73.19989833333334,24.0,75.2
22:19:52,22:19:52.696851,44.479681666666664,-73.199905,23.75,74.75
22:19:53,22:19:53.696865,44.47969166666667,-73.19990833333333,24.0,75.2
22:19:54,22:19:54.696867,44.47969333333334,-73.19991499999999,23.75,74.75
22:19:55,22:19:55.697515,44.47970166666667,-73.19991833333333,24.0,75.2
22:19:56,22:19:56.697534,44.479708333333335,-73.19992,24.0,75.2
22:19:57,22:19:57.697534,44.479716666666675,-73.19992333333333,24.0,75.2
22:19:58,22:19:58.697549,44.47972333333334,-73.19992833333335,24.0,75.2
22:19:59,22:19:59.697555,44.47973166666667,-73.19993166666667,21.5,70.7
22:20:00,22:20:00.697555,44.47973999999999,-73.19993666666666,23.75,74.75
22:20:01,22:20:01.697558,44.479748333333326,-73.19994166666667,24.0,75.2
22:20:02,22:20:02.697559,44.47975833333333,-73.19994666666666,24.0,75.2
22:20:03,22:20:03.697564,44.47976666666667,-73.19995166666666,24.0,75.2
22:20:04,22:20:04.697569,44.47977666666667,-73.19995666666667,23.75,74.75
22:20:05,22:20:05.697565,44.47979166666667,-73.19996166666667,23.75,74.75
22:20:06,22:20:06.697590,44.479805000000006,-73.19997,24.0,75.2
22:20:07,22:20:07.697679,44.479816666666665,-73.199975,16.5,61.7
22:20:08,22:20:08.697598,44.47982833333334,-73.19998166666666,23.75,74.75
22:20:09,22:20:09.697595,44.479839999999996,-73.19998666666667,24.0,75.2
22:20:10,22:20:10.697608,44.47985666666667,-73.19999333333334,24.0,75.2
22:20:11,22:20:11.697607,44.47986833333333,-73.2,24.0,75.2
22:20:12,22:20:12.697617,44.47987833333333,-73.20000666666667,24.0,75.2
22:20:13,22:20:13.697633,44.479888333333335,-73.20001166666665,24.0,75.2
22:20:14,22:20:14.697632,44.47989333333333,-73.20001833333335,24.0,75.2
22:20:15,22:20:15.697730,44.47990166666667,-73.20002333333333,24.0,75.2
22:20:16,22:20:16.697652,44.47991166666667,-73.20002500000001,24.0,75.2
22:20:17,22:20:17.697651,44.47991833333334,-73.20003,24.0,75.2
22:20:18,22:20:18.697661,44.47992333333333,-73.200035,24.0,75.2
22:20:19,22:20:19.697666,44.479931666666666,-73.20004,24.0,75.2
22:20:20,22:20:20.697700,44.47993666666666,-73.20004333333333,24.0,75.2
22:20:21,22:20:21.697677,44.479941666666676,-73.20004666666667,24.0,75.2
22:20:22,22:20:22.697688,44.479955000000004,-73.20004666666667,24.0,75.2
22:20:23,22:20:23.697720,44.47996333333334,-73.20004999999999,24.0,75.2
22:20:24,22:20:24.697687,44.47997166666667,-73.20005333333333,24.0,75.2
22:20:25,22:20:25.697699,44.47997999999999,-73.20005833333333,24.0,75.2
22:20:26,22:20:26.697703,44.479986666666676,-73.20006333333335,23.75,74.75
22:20:27,22:20:27.697743,44.479998333333334,-73.20006666666667,23.75,74.75
22:20:28,22:20:28.697724,44.48000666666667,-73.20006833333333,19.25,66.65
22:20:29,22:20:29.697740,44.48000833333334,-73.200075,23.75,74.75
22:20:30,22:20:30.697728,44.48001833333333,-73.200085,23.75,74.75
22:20:31,22:20:31.697754,44.48002833333333,-73.20009333333334,23.75,74.75
22:20:32,22:20:32.699751,44.480045000000004,-73.2001,23.75,74.75
22:20:33,22:20:33.702971,44.48006166666667,-73.20010833333335,23.75,74.75
22:20:34,22:20:34.703233,44.48007833333333,-73.20011333333333,23.75,74.75
22:20:35,22:20:35.703248,44.48009333333333,-73.20011833333334,23.75,74.75
22:20:36,22:20:36.703239,44.48010333333333,-73.200125,18.25,64.85
22:20:37,22:20:37.702943,44.48011833333333,-73.20013,23.75,74.75
22:20:38,22:20:38.703233,44.480133333333335,-73.20013333333333,23.75,74.75
22:20:39,22:20:39.702441,44.48014499999999,-73.20013999999999,23.75,74.75
22:20:40,22:20:40.702445,44.480156666666666,-73.200145,23.75,74.75
22:20:41,22:20:41.702453,44.480166666666676,-73.20015,23.75,74.75
22:20:42,22:20:42.702460,44.480176666666665,-73.20015666666667,23.75,74.75
22:20:43,22:20:43.703273,44.48018666666667,-73.20016333333334,23.75,74.75
22:20:44,22:20:44.703281,44.480199999999996,-73.20016666666668,23.75,74.75
22:20:45,22:20:45.703283,44.48020833333333,-73.200175,23.75,74.75
22:20:46,22:20:46.703293,44.480221666666665,-73.20017666666666,23.75,74.75
22:20:47,22:20:47.703319,44.48023166666667,-73.20018166666667,23.75,74.75
22:20:48,22:20:48.703306,44.48024166666667,-73.20018666666667,23.75,74.75
22:20:49,22:20:49.703293,44.48025166666666,-73.20018833333333,23.75,74.75
22:20:50,22:20:50.703307,44.48026333333334,-73.200195,23.75,74.75
22:20:51,22:20:51.703311,44.480270000000004,-73.20019833333335,23.75,74.75
22:20:52,22:20:52.703324,44.48027666666667,-73.20020500000001,23.5,74.30000000000001
22:20:53,22:20:53.703327,44.480285,-73.20021,23.75,74.75
22:20:54,22:20:54.703343,44.48029499999999,-73.20021666666666,23.75,74.75
22:20:55,22:20:55.703335,44.48030333333333,-73.20022833333334,23.75,74.75
22:20:56,22:20:56.703355,44.480313333333335,-73.20023666666665,23.75,74.75
22:20:57,22:20:57.703359,44.48032499999999,-73.20024,23.75,74.75
22:20:58,22:20:58.703369,44.480338333333336,-73.20024333333335,23.75,74.75
22:20:59,22:20:59.703395,44.48035166666667,-73.20025166666666,19.25,66.65
22:21:00,22:21:00.703402,44.480365,-73.20026,23.75,74.75
22:21:01,22:21:01.703400,44.48037333333333,-73.20026833333333,23.75,74.75
22:21:02,22:21:02.703386,44.480383333333336,-73.20027666666667,23.75,74.75
22:21:03,22:21:03.703390,44.480399999999996,-73.20028166666665,23.75,74.75
22:21:04,22:21:04.703409,44.48041,-73.20028666666667,23.75,74.75
22:21:05,22:21:05.703415,44.48042166666667,-73.20029500000001,23.75,74.75
22:21:06,22:21:06.702596,44.48043500000001,-73.20030333333334,23.75,74.75
22:21:07,22:21:07.703320,44.480448333333335,-73.20031166666666,18.25,64.85
22:21:08,22:21:08.703429,44.48046166666666,-73.20031833333334,23.75,74.75
22:21:09,22:21:09.703453,44.480473333333336,-73.20032333333333,23.75,74.75
22:21:10,22:21:10.703434,44.480485,-73.20033166666667,23.75,74.75
22:21:11,22:21:11.703439,44.480496666666674,-73.20034166666666,23.75,74.75
22:21:12,22:21:12.703448,44.48050833333333,-73.20034833333334,23.75,74.75
22:21:13,22:21:13.703465,44.48051999999999,-73.20035333333334,23.75,74.75
22:21:14,22:21:14.703458,44.48053,-73.20036166666667,23.75,74.75
22:21:15,22:21:15.703906,44.480540000000005,-73.20036833333333,23.75,74.75
22:21:16,22:21:16.703453,44.48054833333334,-73.20037333333333,23.75,74.75
22:21:17,22:21:17.703462,44.480555,-73.20037333333333,23.75,74.75
22:21:18,22:21:18.703569,44.480563333333336,-73.20037666666667,23.75,74.75
22:21:19,22:21:19.703481,44.48057000000001,-73.20037666666667,23.75,74.75
22:21:20,22:21:20.703503,44.480579999999996,-73.20038166666667,23.75,74.75
22:21:21,22:21:21.703504,44.480585000000005,-73.20039,23.75,74.75
22:21:22,22:21:22.703493,44.480594999999994,-73.200395,23.75,74.75
22:21:23,22:21:23.703489,44.48060333333333,-73.20039666666666,23.75,74.75
22:21:24,22:21:24.703512,44.48061333333333,-73.200395,23.75,74.75
22:21:25,22:21:25.703514,44.48062166666667,-73.200395,24.0,75.2
22:21:26,22:21:26.703604,44.48062333333334,-73.20039666666666,24.0,75.2
22:21:27,22:21:27.704271,44.48062333333334,-73.20039666666666,24.0,75.2
22:21:28,22:21:28.704305,44.480626666666666,-73.2004,18.0,64.4
22:21:29,22:21:29.704288,44.480630000000005,-73.2004,23.75,74.75
22:21:30,22:21:30.704307,44.480635,-73.20040833333334,24.0,75.2
22:21:31,22:21:31.704314,44.48064333333333,-73.20042,24.0,75.2
22:21:32,22:21:32.704349,44.48064833333333,-73.20043333333334,24.0,75.2
22:21:33,22:21:33.704315,44.480653333333336,-73.20045,24.0,75.2
22:21:34,22:21:34.704315,44.480665,-73.20047,24.0,75.2
22:21:35,22:21:35.704316,44.480671666666666,-73.20049,24.0,75.2
22:21:36,22:21:36.704340,44.48068,-73.20050666666666,24.0,75.2
22:21:37,22:21:37.704322,44.48068333333334,-73.20052666666668,23.75,74.75
22:21:38,22:21:38.704344,44.480686666666664,-73.20054333333333,23.75,74.75
22:21:39,22:21:39.704328,44.480686666666664,-73.20056,23.75,74.75
22:21:40,22:21:40.704445,44.480684999999994,-73.20057833333334,23.75,74.75
22:21:41,22:21:41.704328,44.480686666666664,-73.200595,23.75,74.75
22:21:42,22:21:42.704332,44.48069166666667,-73.20061166666666,23.75,74.75
22:21:43,22:21:43.704357,44.480695,-73.20063,19.0,66.2
22:21:44,22:21:44.704356,44.480695,-73.20064666666667,23.75,74.75
22:21:45,22:21:45.704353,44.480695,-73.20066166666668,23.75,74.75
22:21:46,22:21:46.704363,44.480698333333336,-73.20067666666667,23.75,74.75
22:21:47,22:21:47.704398,44.480698333333336,-73.20069333333332,23.75,74.75
22:21:48,22:21:48.704393,44.480698333333336,-73.20070833333332,23.75,74.75
22:21:49,22:21:49.704395,44.48069999999999,-73.20072499999999,23.75,74.75
22:21:50,22:21:50.704402,44.48069999999999,-73.20074166666667,23.75,74.75
22:21:51,22:21:51.704418,44.48069999999999,-73.20075666666666,23.75,74.75
22:21:52,22:21:52.704425,44.480698333333336,-73.20077333333333,23.75,74.75
22:21:53,22:21:53.704440,44.480695,-73.20079000000001,23.5,74.30000000000001
22:21:54,22:21:54.704430,44.48069333333333,-73.200805,23.75,74.75
22:21:55,22:21:55.704451,44.480695,-73.20082000000001,23.75,74.75
22:21:56,22:21:56.704427,44.48069333333333,-73.20083666666666,23.75,74.75
22:21:57,22:21:57.704432,44.48069,-73.20085333333333,23.75,74.75
22:21:58,22:21:58.704440,44.480686666666664,-73.20087,19.5,67.1
22:21:59,22:21:59.704427,44.48068833333333,-73.20088333333334,23.75,74.75
22:22:00,22:22:00.704452,44.480686666666664,-73.20089666666667,23.75,74.75
22:22:01,22:22:01.704461,44.480684999999994,-73.20091166666666,23.75,74.75
22:22:02,22:22:02.704460,44.48068166666667,-73.20092833333334,23.75,74.75
22:22:03,22:22:03.704460,44.48068,-73.20094833333333,23.75,74.75
22:22:04,22:22:04.704463,44.48068166666667,-73.20096333333332,23.75,74.75
22:22:05,22:22:05.704467,44.48068,-73.20097666666668,23.75,74.75
22:22:06,22:22:06.704479,44.480676666666675,-73.20099,23.75,74.75
22:22:07,22:22:07.704478,44.48067833333333,-73.201005,23.75,74.75
22:22:08,22:22:08.704496,44.48067833333333,-73.20102,23.75,74.75
22:22:09,22:22:09.704523,44.480676666666675,-73.201035,23.75,74.75
22:22:10,22:22:10.704522,44.480673333333336,-73.20105,23.75,74.75
22:22:11,22:22:11.704516,44.48066833333334,-73.20106666666668,23.75,74.75
22:22:12,22:22:12.704521,44.48066333333333,-73.20108333333333,24.0,75.2
22:22:13,22:22:13.704540,44.48066166666668,-73.2011,24.0,75.2
22:22:14,22:22:14.704524,44.48066333333333,-73.20111666666666,24.0,75.2
22:22:15,22:22:15.704553,44.480665,-73.20112999999999,24.0,75.2
22:22:16,22:22:16.704532,44.480673333333336,-73.201145,23.75,74.75
22:22:17,22:22:17.704535,44.480676666666675,-73.20116333333334,24.0,75.2
